Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,01:00,10,94,0,177,3,0
2019-09-19,02:00,10,95,0,172,3,0
2019-09-19,03:00,10,98,0,175,4,0
2019-09-19,04:00,10,98,0,189,5,0
2019-09-19,05:00,10,98,0,203,6,0
2019-09-19,06:00,10,98,0,208,5,0
2019-09-19,07:00,10,98,6,207,4,0
2019-09-19,08:00,11,96,36,197,4,0
2019-09-19,09:00,13,92,84,192,3,0
2019-09-19,10:00,15,83,140,198,2,0
2019-09-19,11:00,16,77,179,206,2,0
2019-09-19,12:00,17,73,201,191,1,0
2019-09-19,13:00,18,71,208,133,1,0
2019-09-19,14:00,18,71,197,118,1,0
2019-09-19,15:00,18,72,173,106,2,0
2019-09-19,16:00,18,76,134,110,4,0
2019-09-19,17:00,17,81,84,119,5,0
2019-09-19,18:00,16,85,37,130,4,0
2019-09-19,19:00,14,90,4,142,4,0
2019-09-19,20:00,13,91,0,157,4,0
2019-09-19,21:00,13,90,0,168,4,0
2019-09-19,22:00,13,89,0,170,5,0
2019-09-19,23:00,13,90,0,171,6,0
2019-09-20,00:00,13,89,0,174,7,0
2019-09-20,01:00,13,88,0,174,7,0
2019-09-20,02:00,12,86,0,173,7,0
2019-09-20,03:00,12,85,0,170,7,0
2019-09-20,04:00,12,85,0,167,7,0
2019-09-20,05:00,12,86,0,162,8,0
2019-09-20,06:00,11,89,0,163,9,0
2019-09-20,07:00,12,88,8,162,9,0
2019-09-20,08:00,13,81,48,158,10,0
2019-09-20,09:00,15,77,97,155,9,0
2019-09-20,10:00,16,74,142,152,9,0
2019-09-20,11:00,17,71,178,151,9,0
2019-09-20,12:00,18,68,200,145,10,0
2019-09-20,13:00,19,66,206,141,11,0
2019-09-20,14:00,19,66,195,138,13,0
2019-09-20,15:00,19,63,170,138,14,0
2019-09-20,16:00,18,64,132,135,14,0
2019-09-20,17:00,18,66,86,139,15,0
2019-09-20,18:00,16,67,36,142,15,0
2019-09-20,19:00,15,71,3,139,14,0
2019-09-20,20:00,14,76,0,137,14,0
2019-09-20,21:00,14,80,0,137,13,0
2019-09-20,22:00,14,81,0,137,14,0
2019-09-20,23:00,15,80,0,140,15,0
2019-09-21,00:00,15,77,0,140,15,0
2019-09-21,01:00,15,75,0,140,15,0
2019-09-21,02:00,14,72,0,140,14,0
2019-09-21,03:00,14,70,0,138,14,0
2019-09-21,04:00,14,69,0,136,15,0
2019-09-21,05:00,13,70,0,135,15,0
2019-09-21,06:00,13,70,0,138,14,0
2019-09-21,07:00,13,71,7,140,14,0
2019-09-21,08:00,14,71,48,139,15,0
2019-09-21,09:00,15,70,96,136,15,0
2019-09-21,10:00,16,66,140,137,16,0
2019-09-21,11:00,18,63,173,136,16,0
2019-09-21,12:00,18,60,194,133,16,0
2019-09-21,13:00,19,59,200,133,16,0
2019-09-21,14:00,19,59,189,135,16,0
2019-09-21,15:00,19,60,161,135,16,0
2019-09-21,16:00,18,64,108,133,15,0
2019-09-21,17:00,18,68,70,138,15,0
2019-09-21,18:00,17,71,28,140,15,0
2019-09-21,19:00,16,72,2,141,15,0
2019-09-21,20:00,16,72,0,143,15,0
2019-09-21,21:00,16,70,0,143,15,0
2019-09-21,22:00,16,71,0,140,15,0
2019-09-21,23:00,16,74,0,139,14,0
2019-09-22,00:00,16,76,0,138,13,0
2019-09-22,01:00,16,79,0,136,12,0
2019-09-22,02:00,16,82,0,134,12,0
2019-09-22,03:00,16,86,0,137,12,0
2019-09-22,04:00,16,87,0,138,12,0.5
2019-09-22,05:00,15,88,0,134,13,0
2019-09-22,06:00,15,87,0,129,14,0
2019-09-22,07:00,15,87,5,128,13,0
2019-09-22,08:00,16,86,16,129,13,0
2019-09-22,09:00,17,84,69,128,12,0
2019-09-22,10:00,18,82,104,130,12,0
2019-09-22,11:00,18,80,122,139,11,0.2
2019-09-22,12:00,18,81,94,145,11,0.1
2019-09-22,13:00,17,80,52,150,10,0.1
2019-09-22,14:00,17,82,46,144,9,0.1
2019-09-22,15:00,16,82,40,150,9,0.5
2019-09-22,16:00,15,87,18,158,9,0.6
2019-09-22,17:00,15,87,14,178,10,0.1
2019-09-22,18:00,14,82,9,206,11,0
