Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,06:00,11,95,0,230,7,0
2019-09-02,09:00,15,76,185,255,10,0
2019-09-02,12:00,17,66,312,255,10,0.1
2019-09-02,15:00,17,69,222,255,8,0
2019-09-02,18:00,16,74,147,260,8,0
2019-09-02,21:00,13,92,8,240,6,0
2019-09-03,00:00,12,95,0,220,7,0
2019-09-03,03:00,13,93,0,220,8,0
2019-09-03,06:00,14,90,0,225,9,0.6
2019-09-03,09:00,17,86,125,230,12,0
2019-09-03,12:00,17,87,211,220,11,0.5
2019-09-03,15:00,19,80,247,235,10,0.4
2019-09-03,18:00,17,94,50,250,6,0.8
2019-09-03,21:00,15,88,3,290,10,0.2
2019-09-04,00:00,12,86,0,285,9,0
2019-09-04,03:00,10,87,0,260,8,0
2019-09-04,06:00,11,86,0,265,9,0
2019-09-04,09:00,14,72,198,275,11,0
2019-09-04,12:00,15,73,416,315,15,0.6
2019-09-04,15:00,15,61,515,320,14,0.1
2019-09-04,18:00,14,62,344,325,12,0
2019-09-04,21:00,11,73,23,315,9,0
2019-09-05,00:00,10,81,0,320,8,0
2019-09-05,03:00,10,84,0,320,9,0
2019-09-05,06:00,10,82,0,310,8,0
2019-09-05,09:00,13,73,149,305,9,0
2019-09-05,12:00,17,54,564,310,12,0
2019-09-05,15:00,17,55,609,300,12,0
2019-09-05,18:00,15,66,299,290,7,0
2019-09-05,21:00,13,75,11,265,8,0
2019-09-06,00:00,13,81,0,255,10,0.1
2019-09-06,03:00,13,84,0,265,10,0.7
2019-09-06,06:00,14,88,0,265,11,0.2
2019-09-06,09:00,15,90,75,300,13,1.1
2019-09-06,12:00,16,75,368,305,12,0.3
2019-09-06,15:00,15,61,541,310,14,0
2019-09-06,18:00,14,66,270,315,12,0
2019-09-06,21:00,12,75,20,310,9,0
2019-09-07,00:00,11,85,0,305,8,0
