Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,01:00,13,92,0,246,15,0.2
2019-09-28,02:00,13,91,0,247,15,0.1
2019-09-28,03:00,13,90,0,253,15,0.1
2019-09-28,04:00,13,92,0,251,14,0.4
2019-09-28,05:00,13,95,0,258,13,0.8
2019-09-28,06:00,12,93,0,256,12,1.2
2019-09-28,07:00,12,94,1,251,11,1.2
2019-09-28,08:00,12,95,6,249,9,0.8
2019-09-28,09:00,13,92,27,244,10,0.3
2019-09-28,10:00,14,89,81,244,10,0.1
2019-09-28,11:00,15,88,107,247,10,0.1
2019-09-28,12:00,16,84,133,246,9,0.1
2019-09-28,13:00,16,81,142,239,9,0.1
2019-09-28,14:00,16,79,115,234,7,0.1
2019-09-28,15:00,16,79,82,225,7,0.1
2019-09-28,16:00,15,79,45,210,6,0.1
2019-09-28,17:00,15,82,21,192,4,0.1
2019-09-28,18:00,14,87,4,149,5,0.4
2019-09-28,19:00,13,93,0,159,5,1.5
2019-09-28,20:00,13,94,0,105,4,2.2
2019-09-28,21:00,12,90,0,94,7,1
2019-09-28,22:00,12,91,0,81,9,1.4
2019-09-28,23:00,12,92,0,76,10,2.1
2019-09-29,00:00,11,92,0,64,12,1.3
2019-09-29,01:00,11,92,0,57,12,1
2019-09-29,02:00,11,93,0,47,12,1.4
2019-09-29,03:00,11,93,0,32,11,1.7
2019-09-29,04:00,11,93,0,18,12,1.4
2019-09-29,05:00,11,94,0,1,10,1.2
2019-09-29,06:00,11,94,0,347,10,0.7
2019-09-29,07:00,11,95,1,334,10,0.4
2019-09-29,08:00,12,95,10,337,10,0.6
2019-09-29,09:00,12,92,52,340,12,0.1
2019-09-29,10:00,13,87,78,343,11,0.1
2019-09-29,11:00,14,78,144,339,11,0
2019-09-29,12:00,14,75,112,330,10,0
2019-09-29,13:00,15,70,112,327,9,0
2019-09-29,14:00,15,65,124,318,10,0
2019-09-29,15:00,16,63,119,311,9,0
2019-09-29,16:00,15,63,81,305,8,0
2019-09-29,17:00,15,65,45,298,6,0
2019-09-29,18:00,14,70,15,291,7,0
2019-09-29,19:00,12,77,0,291,6,0
2019-09-29,20:00,11,83,0,285,6,0
2019-09-29,21:00,10,88,0,286,6,0
2019-09-29,22:00,10,92,0,281,6,0
2019-09-29,23:00,9,94,0,289,5,0
2019-09-30,00:00,9,95,0,283,5,0
2019-09-30,01:00,8,96,0,265,4,0
2019-09-30,02:00,7,98,0,245,3,0
2019-09-30,03:00,7,98,0,218,2,0
2019-09-30,04:00,6,99,0,209,3,0
2019-09-30,05:00,6,99,0,226,2,0
2019-09-30,06:00,6,99,0,182,2,0
2019-09-30,07:00,7,98,2,95,1,0
2019-09-30,08:00,9,95,19,83,3,0
2019-09-30,09:00,11,88,54,92,5,0
2019-09-30,10:00,12,86,59,95,6,0
2019-09-30,11:00,12,80,74,104,7,0
2019-09-30,12:00,13,77,61,108,8,0
2019-09-30,13:00,13,83,36,90,8,0.7
2019-09-30,14:00,12,92,22,79,9,1.5
2019-09-30,15:00,12,95,25,77,9,0.8
2019-09-30,16:00,12,96,16,68,9,1
2019-09-30,17:00,12,96,5,73,10,2
2019-09-30,18:00,12,95,1,74,13,1.9
2019-09-30,19:00,12,95,0,67,13,1.1
2019-09-30,20:00,12,93,0,62,11,0.3
2019-09-30,21:00,12,93,0,59,12,0.4
2019-09-30,22:00,12,92,0,57,11,1.2
2019-09-30,23:00,12,92,0,53,11,2.1
2019-10-01,00:00,12,90,0,45,10,2.8
2019-10-01,01:00,11,91,0,35,10,2
2019-10-01,02:00,11,92,0,36,9,2
2019-10-01,03:00,11,93,0,23,9,0.9
2019-10-01,04:00,10,93,0,20,10,0.6
2019-10-01,05:00,10,92,0,26,11,0.6
2019-10-01,06:00,10,92,0,28,11,0.7
2019-10-01,07:00,9,89,1,22,10,0.2
2019-10-01,08:00,9,89,17,16,11,0.1
2019-10-01,09:00,10,86,54,14,10,0
2019-10-01,10:00,11,76,111,26,13,0
2019-10-01,11:00,12,71,119,21,12,0.1
2019-10-01,12:00,12,66,148,18,10,0.1
2019-10-01,13:00,12,59,142,9,10,0
2019-10-01,14:00,12,52,110,3,11,0
2019-10-01,15:00,12,50,95,356,11,0
2019-10-01,16:00,11,50,83,352,10,0
2019-10-01,17:00,11,55,43,0,7,0
2019-10-01,18:00,9,60,14,358,5,0
