Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,12:00,17,60,756,150,9,0
2019-06-22,18:00,16,63,1221,125,7,0
2019-06-23,00:00,13,77,83,105,8,0
2019-06-23,06:00,13,86,14,110,8,0.5
2019-06-23,12:00,13,91,213,110,8,5.5
2019-06-23,18:00,14,93,229,105,9,12
2019-06-24,00:00,14,97,26,105,5,7.1
2019-06-24,06:00,14,99,21,70,3,0.1
2019-06-24,12:00,19,74,769,355,1,3.3
2019-06-24,18:00,18,83,985,70,2,5
2019-06-25,00:00,12,99,106,95,3,0.1
2019-06-25,06:00,13,99,25,40,3,0
2019-06-25,12:00,20,70,746,45,3,0.6
2019-06-25,18:00,19,69,913,45,5,0.6
2019-06-26,00:00,13,92,113,355,5,0
2019-06-26,06:00,14,91,36,15,5,0
2019-06-26,12:00,20,58,1247,55,9,0
2019-06-26,18:00,18,64,1490,45,9,0
2019-06-27,00:00,14,82,139,60,8,0
2019-06-27,06:00,14,82,45,60,6,0
2019-06-27,12:00,21,63,1227,80,10,0
2019-06-27,18:00,21,66,1465,80,9,0
2019-06-28,00:00,17,80,138,105,8,0
2019-06-28,06:00,16,77,29,110,6,0
2019-06-28,12:00,22,57,1096,135,9,0.1
2019-06-28,18:00,22,65,1395,145,6,0
2019-06-29,00:00,16,93,113,225,4,0.7
2019-06-29,06:00,14,92,45,260,5,0
2019-06-29,12:00,20,64,1176,230,7,0
2019-06-29,18:00,20,58,1416,255,7,0
2019-06-30,00:00,14,90,108,300,4,0
2019-06-30,06:00,13,90,41,310,3,0
2019-06-30,12:00,20,57,1177,305,5,0
2019-06-30,18:00,21,56,1260,325,7,0
2019-07-01,00:00,14,88,95,345,3,0
2019-07-01,06:00,14,91,40,355,6,0
2019-07-01,12:00,18,70,762,355,7,0.4
2019-07-01,18:00,19,62,1014,355,6,0.1
2019-07-02,00:00,13,84,110,330,4,0
