Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,01:00,15,98,0,232,6,2.6
2017-09-05,02:00,15,95,0,253,5,2.7
2017-09-05,03:00,14,93,0,256,3,1.6
2017-09-05,04:00,14,92,0,315,2,0.2
2017-09-05,05:00,14,92,0,353,2,2.4
2017-09-05,06:00,14,94,0,272,1,0.5
2017-09-05,07:00,14,90,4,227,5,0
2017-09-05,08:00,15,91,29,247,7,0
2017-09-05,09:00,15,89,44,285,6,0
2017-09-05,10:00,16,80,98,279,5,0
2017-09-05,11:00,18,72,180,279,8,0
2017-09-05,12:00,18,68,205,278,11,0
2017-09-05,13:00,18,65,172,284,12,0
2017-09-05,14:00,17,60,174,285,15,0
2017-09-05,15:00,17,54,149,286,14,0
2017-09-05,16:00,16,51,158,287,13,0
2017-09-05,17:00,16,58,94,279,12,0
2017-09-05,18:00,16,62,41,277,8,0
2017-09-05,19:00,15,63,13,282,8,0
2017-09-05,20:00,14,66,0,261,8,0
2017-09-05,21:00,14,72,0,248,8,0
2017-09-05,22:00,14,70,0,247,10,0
2017-09-05,23:00,14,72,0,249,12,0
2017-09-06,00:00,14,76,0,253,12,0
2017-09-06,01:00,13,79,0,256,11,0
2017-09-06,02:00,13,79,0,254,10,0
2017-09-06,03:00,13,78,0,256,10,0
2017-09-06,04:00,13,78,0,259,10,0
2017-09-06,05:00,13,80,0,259,10,0
2017-09-06,06:00,12,79,0,267,9,0
2017-09-06,07:00,13,77,18,265,8,0
2017-09-06,08:00,14,74,67,256,8,0
2017-09-06,09:00,14,70,113,253,9,0
2017-09-06,10:00,15,62,129,278,11,0.1
2017-09-06,11:00,16,60,126,282,10,0
2017-09-06,12:00,16,58,130,276,10,0
2017-09-06,13:00,17,58,163,264,10,0
2017-09-06,14:00,17,58,187,251,9,0
2017-09-06,15:00,17,68,160,220,10,0
2017-09-06,16:00,16,78,144,215,11,0
2017-09-06,17:00,16,80,105,231,10,0
2017-09-06,18:00,16,82,53,242,8,0
2017-09-06,19:00,15,85,9,241,7,0
2017-09-06,20:00,15,82,0,262,6,0
2017-09-06,21:00,13,83,0,279,4,0
2017-09-06,22:00,13,79,0,287,4,0
2017-09-06,23:00,14,76,0,286,5,0
2017-09-07,00:00,13,80,0,273,7,0
2017-09-07,01:00,13,79,0,259,8,0
2017-09-07,02:00,13,84,0,259,10,0
2017-09-07,03:00,13,89,0,257,10,0
2017-09-07,04:00,13,88,0,246,10,0
2017-09-07,05:00,13,88,0,247,11,0
2017-09-07,06:00,14,88,0,246,12,0
2017-09-07,07:00,14,88,11,242,12,0
2017-09-07,08:00,14,86,10,236,14,0.1
2017-09-07,09:00,15,82,57,247,16,0
2017-09-07,10:00,16,82,63,254,14,0
2017-09-07,11:00,17,73,123,262,13,0.1
2017-09-07,12:00,17,72,118,260,12,0.3
2017-09-07,13:00,17,70,112,262,11,0.1
2017-09-07,14:00,18,69,118,261,12,0.1
2017-09-07,15:00,17,72,107,268,12,0.1
2017-09-07,16:00,17,70,138,267,13,0
2017-09-07,17:00,16,75,27,255,11,0
2017-09-07,18:00,16,76,13,258,12,0
2017-09-07,19:00,16,80,4,248,11,0
2017-09-07,20:00,16,83,0,245,13,0
2017-09-07,21:00,15,83,0,249,14,0
2017-09-07,22:00,15,86,0,245,13,0.4
2017-09-07,23:00,15,88,0,242,14,0.2
2017-09-08,00:00,15,88,0,241,15,0
2017-09-08,01:00,15,89,0,245,14,0.1
2017-09-08,02:00,14,89,0,247,15,0
2017-09-08,03:00,14,90,0,245,15,0
2017-09-08,04:00,15,88,0,242,16,0
2017-09-08,05:00,14,87,0,246,15,0
2017-09-08,06:00,14,86,0,246,13,0
2017-09-08,07:00,14,84,14,247,13,0
2017-09-08,08:00,15,82,54,251,13,0
2017-09-08,09:00,15,80,75,262,12,0.1
2017-09-08,10:00,15,80,47,279,9,0.2
2017-09-08,11:00,15,81,67,309,12,0
2017-09-08,12:00,16,72,179,301,10,0
2017-09-08,13:00,17,63,221,289,10,0
2017-09-08,14:00,17,61,189,280,11,0
2017-09-08,15:00,15,75,108,278,10,0.3
2017-09-08,16:00,15,73,116,273,10,0
2017-09-08,17:00,14,78,77,283,9,0.1
2017-09-08,18:00,14,80,50,285,9,0
