Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,06:00,10,74,37,230,9,0
2019-06-03,09:00,12,66,322,240,12,0.2
2019-06-03,12:00,13,59,559,240,12,0.6
2019-06-03,15:00,14,58,543,240,9,0.1
2019-06-03,18:00,12,65,303,245,6,0.2
2019-06-03,21:00,10,82,37,200,3,0.3
2019-06-04,00:00,9,91,0,125,4,0
2019-06-04,03:00,9,94,0,95,3,0.8
2019-06-04,06:00,9,95,17,0,2,2.3
2019-06-04,09:00,10,85,164,15,5,0.4
2019-06-04,12:00,12,81,276,0,6,1.9
2019-06-04,15:00,13,77,500,340,8,0.4
2019-06-04,18:00,12,76,299,325,7,1.1
2019-06-04,21:00,10,89,65,320,8,0.3
2019-06-05,00:00,9,91,0,305,6,0
2019-06-05,03:00,8,91,0,305,6,0
2019-06-05,06:00,8,89,43,300,5,0
2019-06-05,09:00,11,71,349,320,6,0.1
2019-06-05,12:00,14,65,672,315,6,0.2
2019-06-05,15:00,14,65,719,315,6,1.1
2019-06-05,18:00,11,76,347,5,3,1.4
2019-06-05,21:00,9,86,110,295,4,0.1
2019-06-06,00:00,8,86,0,15,5,0
2019-06-06,03:00,7,89,0,15,5,0.3
2019-06-06,06:00,7,89,31,15,4,0.4
2019-06-06,09:00,10,70,280,10,4,0
2019-06-06,12:00,13,49,509,330,3,0
2019-06-06,15:00,14,50,582,320,5,0.1
2019-06-06,18:00,12,64,379,320,7,0.3
2019-06-06,21:00,10,83,76,310,3,0.5
2019-06-07,00:00,8,92,0,300,4,0
2019-06-07,03:00,8,92,0,290,3,0
2019-06-07,06:00,9,92,39,255,2,0
2019-06-07,09:00,12,71,376,265,5,0.4
2019-06-07,12:00,13,70,666,250,7,0.7
2019-06-07,15:00,12,67,635,265,6,2.2
2019-06-07,18:00,13,64,420,270,8,0.2
2019-06-07,21:00,10,79,99,275,5,0
2019-06-08,00:00,8,92,0,245,5,0
