Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,01:00,7,89,0,220,11,0
2018-03-23,02:00,6,90,0,216,13,0
2018-03-23,03:00,6,90,0,246,14,0
2018-03-23,04:00,6,90,0,245,12,0.1
2018-03-23,05:00,6,88,0,249,12,0
2018-03-23,06:00,5,89,0,251,12,0.1
2018-03-23,07:00,5,88,1,253,11,0
2018-03-23,08:00,6,86,11,254,10,0
2018-03-23,09:00,6,84,46,257,10,0.1
2018-03-23,10:00,7,75,102,265,10,0.1
2018-03-23,11:00,8,70,115,257,8,0
2018-03-23,12:00,8,62,147,246,7,0
2018-03-23,13:00,8,60,114,236,5,0
2018-03-23,14:00,8,60,99,221,4,0
2018-03-23,15:00,8,59,83,218,3,0
2018-03-23,16:00,8,59,52,271,0,0
2018-03-23,17:00,8,63,39,28,2,0
2018-03-23,18:00,7,75,18,23,1,0
2018-03-23,19:00,6,74,4,357,4,0
2018-03-23,20:00,6,75,0,344,6,0.1
2018-03-23,21:00,5,82,0,357,6,0.3
2018-03-23,22:00,5,88,0,353,5,0.3
2018-03-23,23:00,4,92,0,351,6,0.3
2018-03-24,00:00,4,93,0,355,7,0.2
2018-03-24,01:00,4,94,0,0,8,0.2
2018-03-24,02:00,4,91,0,1,7,0.1
2018-03-24,03:00,4,93,0,345,6,0
2018-03-24,04:00,3,95,0,341,6,0
2018-03-24,05:00,2,95,0,334,5,0
2018-03-24,06:00,1,96,0,336,4,0
2018-03-24,07:00,1,96,3,349,3,0
2018-03-24,08:00,3,91,39,305,2,0
2018-03-24,09:00,4,87,95,299,2,0
2018-03-24,10:00,6,81,149,292,2,0
2018-03-24,11:00,8,65,192,316,3,0
2018-03-24,12:00,9,55,214,310,5,0
2018-03-24,13:00,9,51,171,298,6,0
2018-03-24,14:00,10,50,137,292,7,0
2018-03-24,15:00,9,55,101,292,7,0
2018-03-24,16:00,9,55,120,294,8,0
2018-03-24,17:00,8,60,80,300,7,0
2018-03-24,18:00,7,68,42,295,5,0
2018-03-24,19:00,6,75,8,281,6,0
2018-03-24,20:00,5,80,0,267,5,0
2018-03-24,21:00,4,84,0,261,5,0
2018-03-24,22:00,3,89,0,255,4,0
2018-03-24,23:00,3,91,0,248,3,0
2018-03-25,00:00,2,92,0,242,3,0
2018-03-25,01:00,2,93,0,242,3,0
2018-03-25,02:00,2,93,0,248,4,0
2018-03-25,03:00,2,93,0,247,3,0
2018-03-25,04:00,1,94,0,261,3,0
2018-03-25,05:00,1,95,0,263,3,0
2018-03-25,06:00,1,96,0,263,4,0
2018-03-25,07:00,1,96,4,258,4,0
2018-03-25,08:00,3,93,40,261,3,0
2018-03-25,09:00,5,86,93,275,3,0
2018-03-25,10:00,7,76,147,284,3,0
2018-03-25,11:00,8,63,188,297,4,0
2018-03-25,12:00,9,56,179,297,5,0
2018-03-25,13:00,9,53,148,291,5,0
2018-03-25,14:00,9,55,108,283,5,0
2018-03-25,15:00,9,54,106,284,6,0.1
2018-03-25,16:00,9,58,81,287,6,0
2018-03-25,17:00,8,64,65,300,5,0
2018-03-25,18:00,7,74,29,297,3,0
2018-03-25,19:00,6,82,8,302,3,0.1
2018-03-25,20:00,5,84,0,290,3,0
2018-03-25,21:00,4,87,0,248,3,0
2018-03-25,22:00,3,90,0,223,3,0
2018-03-25,23:00,3,90,0,215,4,0
2018-03-26,00:00,3,90,0,210,4,0
2018-03-26,01:00,2,91,0,181,4,0
2018-03-26,02:00,2,91,0,174,5,0
2018-03-26,03:00,2,91,0,165,5,0
2018-03-26,04:00,2,90,0,153,6,0
2018-03-26,05:00,2,91,0,149,6,0
2018-03-26,06:00,3,88,0,146,7,0
2018-03-26,07:00,3,86,2,142,7,0
2018-03-26,08:00,4,83,12,140,8,0.2
2018-03-26,09:00,5,86,11,134,9,0.7
2018-03-26,10:00,5,90,12,138,8,0.6
2018-03-26,11:00,6,91,19,147,9,0.1
2018-03-26,12:00,8,86,64,162,11,0.1
2018-03-26,13:00,10,80,109,175,10,0
2018-03-26,14:00,10,84,50,162,9,0.4
2018-03-26,15:00,9,94,29,142,8,0.7
2018-03-26,16:00,8,97,15,144,8,0.7
2018-03-26,17:00,8,98,9,154,9,0.3
2018-03-26,18:00,8,97,3,171,9,0.4
