Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,12:00,10,44,902,35,8,0
2019-05-04,18:00,10,43,1370,20,6,0
2019-05-05,00:00,2,84,67,285,3,0
2019-05-05,06:00,2,85,18,5,3,0
2019-05-05,12:00,10,52,1077,340,4,0
2019-05-05,18:00,10,52,936,10,3,0
2019-05-06,00:00,5,81,57,215,2,0
2019-05-06,06:00,4,87,16,320,2,0
2019-05-06,12:00,10,50,809,305,4,0
2019-05-06,18:00,9,63,601,225,2,0
2019-05-07,00:00,6,85,22,200,3,0
2019-05-07,06:00,6,89,8,155,2,0
2019-05-07,12:00,11,72,680,140,5,0.4
2019-05-07,18:00,9,71,688,170,6,0.9
2019-05-08,00:00,6,90,41,100,5,0
2019-05-08,06:00,6,87,9,60,6,0
2019-05-08,12:00,11,54,675,70,10,0.2
2019-05-08,18:00,10,58,697,30,8,0
2019-05-09,00:00,3,89,64,335,4,0
2019-05-09,06:00,4,93,22,330,3,0
2019-05-09,12:00,11,58,949,260,4,0.5
2019-05-09,18:00,9,77,876,270,2,2.7
2019-05-10,00:00,4,95,54,325,3,0.8
2019-05-10,06:00,3,91,21,355,5,0
2019-05-10,12:00,10,70,578,140,2,0.6
2019-05-10,18:00,9,84,400,0,5,2.1
2019-05-11,00:00,7,92,16,330,7,2.1
2019-05-11,06:00,6,89,18,320,8,1.1
2019-05-11,12:00,11,49,1014,320,10,0.1
2019-05-11,18:00,12,48,1111,315,8,0.9
2019-05-12,00:00,4,81,64,275,3,0
2019-05-12,06:00,4,85,24,235,1,0
2019-05-12,12:00,14,49,1179,185,5,0
2019-05-12,18:00,13,56,1123,170,6,0
2019-05-13,00:00,4,96,76,150,3,0
2019-05-13,06:00,7,86,27,115,5,0
2019-05-13,12:00,16,50,1200,150,10,0
2019-05-13,18:00,14,53,1376,130,7,0
2019-05-14,00:00,9,79,83,105,6,0
