Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,12:00,11,57,483,180,3,0
2019-04-11,18:00,10,69,394,170,3,0
2019-04-12,00:00,7,82,10,175,4,0
2019-04-12,06:00,3,90,1,115,4,0
2019-04-12,12:00,11,54,639,150,9,0
2019-04-12,18:00,9,60,668,140,7,0
2019-04-13,00:00,5,82,12,115,6,0
2019-04-13,06:00,5,82,2,125,9,0
2019-04-13,12:00,9,48,848,130,15,0
2019-04-13,18:00,8,55,1067,130,12,0
2019-04-14,00:00,6,62,22,125,12,0
2019-04-14,06:00,5,74,1,120,13,0
2019-04-14,12:00,7,54,432,130,13,0
2019-04-14,18:00,7,55,411,125,9,0.2
2019-04-15,00:00,6,65,12,120,11,0
2019-04-15,06:00,6,70,1,120,13,0
2019-04-15,12:00,7,68,248,115,15,0.7
2019-04-15,18:00,9,65,402,115,13,0
2019-04-16,00:00,8,68,11,125,12,0
2019-04-16,06:00,7,87,2,115,9,0
2019-04-16,12:00,10,86,194,125,6,1.7
2019-04-16,18:00,9,88,409,90,8,0.2
2019-04-17,00:00,7,94,20,85,4,0
2019-04-17,06:00,8,94,1,100,8,1
2019-04-17,12:00,12,69,391,110,10,1.1
2019-04-17,18:00,11,76,888,100,7,0
2019-04-18,00:00,9,93,18,110,8,0.5
2019-04-18,06:00,9,84,2,85,10,0
2019-04-18,12:00,10,91,435,105,12,2.4
2019-04-18,18:00,10,93,215,160,7,3.5
2019-04-19,00:00,9,96,14,170,5,0.1
2019-04-19,06:00,9,96,2,185,7,0
2019-04-19,12:00,14,67,663,190,9,0.2
2019-04-19,18:00,13,76,797,175,7,0.1
2019-04-20,00:00,8,96,25,190,7,0
2019-04-20,06:00,8,95,3,190,7,0
2019-04-20,12:00,13,67,490,215,8,0.2
2019-04-20,18:00,13,74,580,195,5,0
2019-04-21,00:00,9,93,16,190,5,2.1
