Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,01:00,9,75,0,161,13,0
2018-05-11,02:00,9,72,0,159,15,0
2018-05-11,03:00,9,72,0,154,14,0
2018-05-11,04:00,9,76,0,151,15,0.1
2018-05-11,05:00,8,76,0,155,16,0.3
2018-05-11,06:00,8,82,3,163,18,1
2018-05-11,07:00,8,88,9,164,18,1.1
2018-05-11,08:00,8,90,20,162,17,1
2018-05-11,09:00,8,89,35,161,14,1.4
2018-05-11,10:00,8,89,29,163,11,2
2018-05-11,11:00,8,86,17,248,9,1.8
2018-05-11,12:00,8,82,46,226,6,0.2
2018-05-11,13:00,9,75,77,218,6,0.1
2018-05-11,14:00,10,66,114,221,6,0
2018-05-11,15:00,11,63,243,208,7,0.2
2018-05-11,16:00,11,72,181,236,6,0.8
2018-05-11,17:00,8,84,79,219,4,2.6
2018-05-11,18:00,9,78,77,218,5,0
2018-05-11,19:00,9,78,42,205,4,0
2018-05-11,20:00,8,79,18,198,4,0
2018-05-11,21:00,7,83,0,177,4,0
2018-05-11,22:00,6,88,0,166,4,0
2018-05-11,23:00,5,90,0,161,4,0
2018-05-12,00:00,4,90,0,159,4,0
2018-05-12,01:00,4,90,0,157,4,0
2018-05-12,02:00,4,89,0,164,5,0
2018-05-12,03:00,4,89,0,169,4,0
2018-05-12,04:00,3,88,0,171,4,0
2018-05-12,05:00,3,89,1,156,4,0
2018-05-12,06:00,4,88,21,145,4,0
2018-05-12,07:00,6,83,70,153,3,0
2018-05-12,08:00,8,76,129,175,3,0
2018-05-12,09:00,10,67,185,187,5,0
2018-05-12,10:00,10,61,191,190,6,0.1
2018-05-12,11:00,11,55,213,191,7,0.1
2018-05-12,12:00,12,58,225,192,7,0.1
2018-05-12,13:00,12,60,231,196,6,0.1
2018-05-12,14:00,12,63,210,212,4,0.1
2018-05-12,15:00,11,68,215,194,7,2.5
2018-05-12,16:00,10,78,102,229,6,1.3
2018-05-12,17:00,10,74,137,221,6,0.5
2018-05-12,18:00,10,70,95,216,5,0
2018-05-12,19:00,10,75,54,200,3,0
2018-05-12,20:00,9,83,14,171,3,0
2018-05-12,21:00,8,85,0,184,4,0
2018-05-12,22:00,8,86,0,217,4,0
2018-05-12,23:00,6,90,0,223,3,0
2018-05-13,00:00,5,92,0,189,2,0
2018-05-13,01:00,4,94,0,161,3,0
2018-05-13,02:00,4,94,0,153,3,0
2018-05-13,03:00,4,94,0,191,3,0
2018-05-13,04:00,4,93,0,203,3,0
2018-05-13,05:00,4,93,1,187,3,0
2018-05-13,06:00,5,92,24,167,3,0
2018-05-13,07:00,7,86,73,177,2,0
2018-05-13,08:00,9,79,130,210,3,0
2018-05-13,09:00,11,66,184,224,4,0
2018-05-13,10:00,12,59,197,240,6,0
2018-05-13,11:00,12,56,178,242,6,0
2018-05-13,12:00,12,54,165,249,6,0
2018-05-13,13:00,12,55,135,257,6,0
2018-05-13,14:00,13,54,150,259,6,0
2018-05-13,15:00,13,57,96,277,5,0
2018-05-13,16:00,13,55,96,278,5,0
2018-05-13,17:00,13,54,90,274,5,0
2018-05-13,18:00,13,55,81,286,4,0
2018-05-13,19:00,12,66,55,288,3,0
2018-05-13,20:00,10,77,17,302,3,0
2018-05-13,21:00,10,73,0,34,3,0
2018-05-13,22:00,7,84,0,92,3,0
2018-05-13,23:00,7,85,0,98,3,0
2018-05-14,00:00,7,84,0,142,2,0
2018-05-14,01:00,6,87,0,128,2,0
2018-05-14,02:00,6,88,0,144,3,0
2018-05-14,03:00,6,89,0,157,3,0
2018-05-14,04:00,7,88,0,148,3,0
2018-05-14,05:00,6,89,1,145,3,0
2018-05-14,06:00,8,88,19,159,3,0
2018-05-14,07:00,10,80,65,173,3,0
2018-05-14,08:00,12,73,112,170,3,0
2018-05-14,09:00,13,72,135,164,3,0
2018-05-14,10:00,14,73,152,226,3,0
2018-05-14,11:00,15,73,112,252,3,0
2018-05-14,12:00,15,74,105,248,3,0
2018-05-14,13:00,15,74,103,267,3,0
2018-05-14,14:00,16,73,129,288,3,0
2018-05-14,15:00,16,73,96,297,4,0
2018-05-14,16:00,16,72,85,295,4,0
2018-05-14,17:00,16,71,79,277,3,0
2018-05-14,18:00,16,78,68,275,4,0.1
