Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,12:00,14,82,171,190,7,1.2
2017-06-01,18:00,13,91,224,205,6,1.7
2017-06-02,00:00,11,97,17,225,4,0.7
2017-06-02,06:00,9,95,39,270,3,0
2017-06-02,12:00,15,51,988,245,7,0.2
2017-06-02,18:00,14,57,988,235,9,0.2
2017-06-03,00:00,10,88,88,205,6,0
2017-06-03,06:00,10,92,33,210,5,1.2
2017-06-03,12:00,15,55,1048,245,10,0.3
2017-06-03,18:00,14,60,1231,225,10,0.7
2017-06-04,00:00,10,88,94,185,5,0
2017-06-04,06:00,11,95,5,240,6,4.6
2017-06-04,12:00,14,56,767,260,10,0.6
2017-06-04,18:00,12,72,1027,270,8,0.7
2017-06-05,00:00,8,88,75,205,4,0
2017-06-05,06:00,9,94,31,345,2,0.1
2017-06-05,12:00,14,50,1012,295,9,0.1
2017-06-05,18:00,13,56,1118,305,12,0.1
2017-06-06,00:00,9,83,109,275,7,0
2017-06-06,06:00,9,86,37,275,7,0
2017-06-06,12:00,14,51,945,280,7,0.1
2017-06-06,18:00,13,63,750,245,7,0
2017-06-07,00:00,10,93,52,145,9,1.5
2017-06-07,06:00,13,99,6,210,9,5.7
2017-06-07,12:00,15,87,528,210,13,0.8
2017-06-07,18:00,14,98,551,190,8,3.4
2017-06-08,00:00,13,97,30,160,7,5.8
2017-06-08,06:00,13,95,6,185,8,10.3
2017-06-08,12:00,16,73,612,190,12,2.3
2017-06-08,18:00,14,84,1037,195,10,2
2017-06-09,00:00,11,95,96,185,6,0.4
2017-06-09,06:00,12,93,25,160,7,0.4
2017-06-09,12:00,14,84,782,185,9,10.6
2017-06-09,18:00,14,74,1051,215,10,4.1
2017-06-10,00:00,10,94,91,210,6,0
2017-06-10,06:00,11,93,39,195,5,0
2017-06-10,12:00,16,77,975,180,10,0.4
2017-06-10,18:00,14,77,1103,170,10,0.7
2017-06-11,00:00,13,91,107,135,12,0.3
