Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,01:00,7,93,0,174,6,0
2018-11-09,02:00,7,94,0,169,6,0
2018-11-09,03:00,7,93,0,157,7,0
2018-11-09,04:00,7,91,0,157,7,0
2018-11-09,05:00,7,91,0,157,8,0
2018-11-09,06:00,7,92,0,158,7,0
2018-11-09,07:00,8,91,0,150,9,0
2018-11-09,08:00,8,88,0,154,9,0
2018-11-09,09:00,8,81,8,166,13,0
2018-11-09,10:00,9,80,11,150,14,0
2018-11-09,11:00,10,78,10,153,14,0.2
2018-11-09,12:00,9,82,12,160,15,0.6
2018-11-09,13:00,9,86,19,156,16,0.8
2018-11-09,14:00,9,85,15,146,16,3.1
2018-11-09,15:00,10,86,19,151,17,1.1
2018-11-09,16:00,10,88,6,154,16,2.6
2018-11-09,17:00,11,90,0,166,12,1.9
2018-11-09,18:00,11,91,0,189,13,0.1
2018-11-09,19:00,10,89,0,198,12,0
2018-11-09,20:00,10,89,0,199,12,0
2018-11-09,21:00,9,90,0,207,13,0
2018-11-09,22:00,8,89,0,204,12,0
2018-11-09,23:00,8,89,0,205,12,0
2018-11-10,00:00,7,88,0,206,12,0
2018-11-10,01:00,7,88,0,208,12,0
2018-11-10,02:00,6,88,0,208,11,0
2018-11-10,03:00,6,89,0,207,11,0
2018-11-10,04:00,6,90,0,207,10,0
2018-11-10,05:00,6,91,0,204,9,0
2018-11-10,06:00,5,92,0,201,9,0
2018-11-10,07:00,5,93,0,196,8,0
2018-11-10,08:00,5,93,0,184,7,0
2018-11-10,09:00,6,89,11,187,6,0
2018-11-10,10:00,7,87,40,190,6,0
2018-11-10,11:00,8,82,82,198,7,0
2018-11-10,12:00,9,76,99,212,8,0
2018-11-10,13:00,10,72,86,215,7,0
2018-11-10,14:00,10,72,61,215,7,0
2018-11-10,15:00,9,74,49,212,5,0
2018-11-10,16:00,8,80,25,203,3,0
2018-11-10,17:00,6,88,3,175,3,0
2018-11-10,18:00,6,89,0,163,5,0
2018-11-10,19:00,6,90,0,164,5,0
2018-11-10,20:00,6,90,0,166,5,0
2018-11-10,21:00,6,90,0,165,5,0
2018-11-10,22:00,5,91,0,164,6,0
2018-11-10,23:00,6,91,0,159,5,0
2018-11-11,00:00,5,92,0,156,5,0
2018-11-11,01:00,5,93,0,165,5,0
2018-11-11,02:00,5,93,0,183,6,0
2018-11-11,03:00,5,94,0,188,7,0
2018-11-11,04:00,5,94,0,190,7,0
2018-11-11,05:00,5,94,0,196,7,0
2018-11-11,06:00,5,94,0,196,8,0
2018-11-11,07:00,5,94,0,200,8,0
2018-11-11,08:00,4,94,0,198,8,0
2018-11-11,09:00,5,92,17,197,8,0
2018-11-11,10:00,6,88,51,198,8,0
2018-11-11,11:00,8,82,86,197,9,0
2018-11-11,12:00,9,76,102,194,9,0
2018-11-11,13:00,10,72,106,196,10,0
2018-11-11,14:00,10,70,93,198,10,0
2018-11-11,15:00,10,70,66,198,10,0
2018-11-11,16:00,10,71,24,195,10,0
2018-11-11,17:00,8,77,3,192,10,0
2018-11-11,18:00,8,80,0,189,11,0
2018-11-11,19:00,8,83,0,186,11,0
2018-11-11,20:00,8,83,0,182,11,0
2018-11-11,21:00,8,85,0,175,11,0
2018-11-11,22:00,8,85,0,173,12,0
2018-11-11,23:00,8,84,0,177,12,0
2018-11-12,00:00,8,84,0,182,13,0
2018-11-12,01:00,8,84,0,183,13,0
2018-11-12,02:00,8,84,0,186,13,0
2018-11-12,03:00,8,85,0,189,13,0
2018-11-12,04:00,8,85,0,189,12,0
2018-11-12,05:00,8,86,0,188,12,0
2018-11-12,06:00,8,86,0,190,12,0
2018-11-12,07:00,8,86,0,189,11,0
2018-11-12,08:00,8,86,0,189,12,0
2018-11-12,09:00,9,85,13,193,12,0
2018-11-12,10:00,10,82,45,193,10,0
2018-11-12,11:00,10,80,69,196,12,0
2018-11-12,12:00,11,75,83,207,12,0
2018-11-12,13:00,11,76,71,211,13,0.1
2018-11-12,14:00,11,81,66,209,12,0.5
2018-11-12,15:00,10,84,43,216,10,0.2
2018-11-12,16:00,9,85,17,217,9,0
2018-11-12,17:00,8,89,2,216,8,0
2018-11-12,18:00,8,88,0,221,9,0
