Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,12:00,14,67,506,200,9,0.3
2018-04-19,18:00,13,70,944,200,6,0
2018-04-20,00:00,7,94,34,230,5,0
2018-04-20,06:00,5,99,3,270,4,0
2018-04-20,12:00,15,52,935,250,4,0
2018-04-20,18:00,14,71,1187,190,5,0
2018-04-21,00:00,7,100,42,330,3,0
2018-04-21,06:00,5,99,2,125,3,0
2018-04-21,12:00,14,57,644,155,2,2.4
2018-04-21,18:00,13,73,907,185,6,0
2018-04-22,00:00,8,81,39,215,7,0.5
2018-04-22,06:00,7,93,2,235,7,1.1
2018-04-22,12:00,12,58,765,245,12,0.1
2018-04-22,18:00,10,68,696,265,10,0.1
2018-04-23,00:00,9,82,9,255,9,0.1
2018-04-23,06:00,8,83,2,225,6,0
2018-04-23,12:00,15,70,378,275,14,0.2
2018-04-23,18:00,12,64,1095,275,10,0
2018-04-24,00:00,8,86,44,260,8,0
2018-04-24,06:00,8,84,3,270,7,0
2018-04-24,12:00,12,60,462,255,10,0.2
2018-04-24,18:00,11,65,715,275,9,0
2018-04-25,00:00,6,91,41,235,7,0
2018-04-25,06:00,7,86,5,250,7,0
2018-04-25,12:00,10,57,842,280,11,0.2
2018-04-25,18:00,9,64,917,295,13,0.3
2018-04-26,00:00,5,81,45,275,9,0
2018-04-26,06:00,6,76,5,275,9,0
2018-04-26,12:00,11,46,886,290,11,0
2018-04-26,18:00,10,56,915,290,8,0
2018-04-27,00:00,5,81,29,225,5,0
2018-04-27,06:00,7,86,5,200,9,0
2018-04-27,12:00,11,68,662,205,14,0
2018-04-27,18:00,10,73,693,215,11,0
2018-04-28,00:00,8,89,26,190,6,0
2018-04-28,06:00,7,95,5,160,7,0
2018-04-28,12:00,12,63,853,160,8,0
2018-04-28,18:00,10,79,892,140,7,0
2018-04-29,00:00,8,93,26,130,7,0.6
