Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,12:00,12,63,702,220,5,0
2019-03-29,18:00,11,79,1017,190,7,0
2019-03-30,00:00,4,97,11,215,5,0
2019-03-30,06:00,3,99,0,250,2,0
2019-03-30,12:00,12,63,545,20,5,0
2019-03-30,18:00,9,82,515,40,6,0.2
2019-03-31,00:00,6,70,3,10,6,0.1
2019-03-31,06:00,1,85,0,355,7,0
2019-03-31,12:00,9,74,517,85,8,0.1
2019-03-31,18:00,9,70,668,95,4,0
2019-04-01,00:00,7,83,12,110,4,0.1
2019-04-01,06:00,7,83,0,155,6,0.1
2019-04-01,12:00,8,86,177,200,8,0.9
2019-04-01,18:00,8,69,423,275,8,1.1
2019-04-02,00:00,4,85,11,255,8,0
2019-04-02,06:00,4,86,0,265,9,0.1
2019-04-02,12:00,7,62,619,305,18,0.5
2019-04-02,18:00,7,59,813,315,15,0.6
2019-04-03,00:00,4,71,12,325,12,0
2019-04-03,06:00,3,71,0,330,12,0
2019-04-03,12:00,8,48,629,340,15,0
2019-04-03,18:00,6,53,410,350,11,0
2019-04-04,00:00,3,63,12,350,7,0
2019-04-04,06:00,-1,86,0,340,5,0
2019-04-04,12:00,5,57,479,345,9,0
2019-04-04,18:00,5,59,385,345,7,0
2019-04-05,00:00,2,74,5,320,7,0
2019-04-05,06:00,2,72,0,320,8,0
2019-04-05,12:00,6,70,431,340,15,0.3
2019-04-05,18:00,7,65,581,345,12,0.6
2019-04-06,00:00,5,80,13,355,12,0.1
2019-04-06,06:00,4,88,0,5,10,0
2019-04-06,12:00,8,77,559,50,8,0.6
2019-04-06,18:00,7,76,700,75,5,0.9
2019-04-07,00:00,2,95,17,65,3,0
2019-04-07,06:00,0,96,0,125,4,0
2019-04-07,12:00,9,74,619,150,4,0.3
2019-04-07,18:00,8,76,798,15,1,2.9
2019-04-08,00:00,3,95,18,305,2,0
