Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,01:00,11,57,0,154,16,0
2019-02-23,02:00,12,54,0,155,16,0
2019-02-23,03:00,12,52,0,161,16,0
2019-02-23,04:00,12,56,0,166,16,0
2019-02-23,05:00,12,61,0,168,15,0
2019-02-23,06:00,12,65,0,174,14,0
2019-02-23,07:00,12,72,0,172,13,0
2019-02-23,08:00,12,79,1,172,12,0.1
2019-02-23,09:00,12,82,7,174,11,0
2019-02-23,10:00,12,85,19,176,9,0
2019-02-23,11:00,12,85,25,180,9,0
2019-02-23,12:00,13,77,52,194,10,0
2019-02-23,13:00,13,71,79,204,10,0
2019-02-23,14:00,14,68,77,215,10,0
2019-02-23,15:00,13,65,69,227,10,0
2019-02-23,16:00,13,65,60,232,8,0
2019-02-23,17:00,12,69,51,237,7,0
2019-02-23,18:00,10,76,12,235,4,0
2019-02-23,19:00,8,84,0,220,3,0
2019-02-23,20:00,7,88,0,178,2,0
2019-02-23,21:00,6,90,0,147,2,0
2019-02-23,22:00,5,95,0,127,4,0
2019-02-23,23:00,6,94,0,126,6,0
2019-02-24,00:00,6,93,0,130,7,0
2019-02-24,01:00,6,92,0,134,8,0
2019-02-24,02:00,6,92,0,136,8,0
2019-02-24,03:00,6,93,0,139,8,0
2019-02-24,04:00,6,94,0,139,8,0
2019-02-24,05:00,6,96,0,135,10,0
2019-02-24,06:00,6,98,0,142,11,0
2019-02-24,07:00,7,99,0,138,11,0
2019-02-24,08:00,8,99,1,138,11,0
2019-02-24,09:00,9,97,8,132,13,0
2019-02-24,10:00,10,94,28,143,11,0
2019-02-24,11:00,11,92,37,151,10,0
2019-02-24,12:00,12,89,40,150,12,0
2019-02-24,13:00,12,84,54,155,13,0
2019-02-24,14:00,12,83,84,159,12,0
2019-02-24,15:00,12,84,63,157,11,0
2019-02-24,16:00,12,83,54,148,12,0
2019-02-24,17:00,12,85,24,155,11,0
2019-02-24,18:00,11,88,5,155,11,0
2019-02-24,19:00,11,88,0,156,10,0
2019-02-24,20:00,10,90,0,156,10,0
2019-02-24,21:00,10,90,0,157,10,0
2019-02-24,22:00,10,90,0,153,10,0
2019-02-24,23:00,10,90,0,146,9,0
2019-02-25,00:00,10,92,0,143,9,0
2019-02-25,01:00,9,94,0,143,8,0
2019-02-25,02:00,10,93,0,142,9,0
2019-02-25,03:00,9,94,0,144,10,0
2019-02-25,04:00,9,95,0,145,10,0
2019-02-25,05:00,9,93,0,142,10,0
2019-02-25,06:00,10,90,0,142,11,0
2019-02-25,07:00,9,90,0,145,12,0
2019-02-25,08:00,10,88,2,143,13,0
2019-02-25,09:00,10,84,25,147,12,0
2019-02-25,10:00,11,80,54,144,12,0
2019-02-25,11:00,13,71,119,146,14,0
2019-02-25,12:00,14,65,148,148,14,0
2019-02-25,13:00,15,60,162,153,14,0
2019-02-25,14:00,15,58,157,156,13,0
2019-02-25,15:00,15,58,137,154,13,0
2019-02-25,16:00,14,61,102,152,12,0
2019-02-25,17:00,13,63,58,157,13,0
2019-02-25,18:00,11,66,14,159,12,0
2019-02-25,19:00,10,69,0,161,11,0
2019-02-25,20:00,10,72,0,161,11,0
2019-02-25,21:00,9,76,0,162,10,0
2019-02-25,22:00,9,79,0,163,8,0
2019-02-25,23:00,8,82,0,160,8,0
2019-02-26,00:00,8,84,0,159,7,0
2019-02-26,01:00,8,87,0,160,6,0
2019-02-26,02:00,7,89,0,146,5,0
2019-02-26,03:00,7,90,0,139,5,0
2019-02-26,04:00,7,91,0,136,5,0
2019-02-26,05:00,7,93,0,137,5,0
2019-02-26,06:00,6,95,0,139,6,0
2019-02-26,07:00,6,96,0,138,6,0
2019-02-26,08:00,6,97,2,140,7,0
2019-02-26,09:00,7,95,26,144,7,0
2019-02-26,10:00,9,90,62,147,7,0
2019-02-26,11:00,10,84,103,146,7,0
2019-02-26,12:00,11,79,131,146,7,0
2019-02-26,13:00,12,73,163,147,6,0
2019-02-26,14:00,13,70,159,145,6,0
2019-02-26,15:00,13,69,139,142,7,0
2019-02-26,16:00,13,69,106,141,6,0
2019-02-26,17:00,12,75,60,136,5,0
2019-02-26,18:00,10,85,15,130,5,0
