Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,01:00,16,92,0,205,17,0
2018-06-14,02:00,16,91,0,213,17,0.1
2018-06-14,03:00,16,85,0,224,18,0
2018-06-14,04:00,14,80,0,236,19,0
2018-06-14,05:00,13,74,3,252,18,0
2018-06-14,06:00,13,74,23,257,16,0
2018-06-14,07:00,14,71,79,263,15,0
2018-06-14,08:00,14,69,124,279,16,0
2018-06-14,09:00,15,62,191,288,15,0
2018-06-14,10:00,16,54,227,289,16,0
2018-06-14,11:00,17,51,236,284,16,0
2018-06-14,12:00,17,50,199,282,15,0
2018-06-14,13:00,17,50,241,275,14,0
2018-06-14,14:00,17,50,211,274,14,0
2018-06-14,15:00,17,50,235,271,13,0
2018-06-14,16:00,17,50,209,273,13,0
2018-06-14,17:00,16,54,107,271,11,0
2018-06-14,18:00,16,56,94,260,11,0
2018-06-14,19:00,15,61,55,261,9,0
2018-06-14,20:00,14,67,30,254,8,0
2018-06-14,21:00,13,70,5,248,8,0
2018-06-14,22:00,12,74,0,244,8,0
2018-06-14,23:00,12,77,0,245,8,0
2018-06-15,00:00,11,81,0,246,8,0
2018-06-15,01:00,10,84,0,247,7,0
2018-06-15,02:00,10,85,0,247,7,0
2018-06-15,03:00,10,87,0,237,6,0
2018-06-15,04:00,10,88,0,226,6,0
2018-06-15,05:00,10,88,6,224,6,0
2018-06-15,06:00,11,84,25,224,6,0
2018-06-15,07:00,12,76,70,246,10,0
2018-06-15,08:00,13,71,79,242,9,0
2018-06-15,09:00,13,66,95,241,9,0
2018-06-15,10:00,14,60,116,241,9,0.1
2018-06-15,11:00,14,63,67,238,9,0
2018-06-15,12:00,15,57,115,243,9,0
2018-06-15,13:00,15,58,100,241,10,0
2018-06-15,14:00,16,56,179,240,10,0.1
2018-06-15,15:00,15,57,106,242,8,0
2018-06-15,16:00,16,52,162,249,8,0.1
2018-06-15,17:00,15,62,66,236,8,0
2018-06-15,18:00,15,65,60,232,6,0
2018-06-15,19:00,14,69,33,218,7,0.1
2018-06-15,20:00,13,75,12,199,6,0.1
2018-06-15,21:00,12,82,3,199,8,0.2
2018-06-15,22:00,12,85,0,196,8,0.4
2018-06-15,23:00,11,90,0,187,8,0.5
2018-06-16,00:00,11,93,0,194,8,0.3
2018-06-16,01:00,11,90,0,188,8,0.2
2018-06-16,02:00,11,93,0,185,8,0.7
2018-06-16,03:00,12,91,0,194,9,0.1
2018-06-16,04:00,12,90,0,193,9,0.1
2018-06-16,05:00,12,92,5,227,8,0.3
2018-06-16,06:00,12,89,14,263,9,0.1
2018-06-16,07:00,12,86,79,260,10,0.1
2018-06-16,08:00,12,79,109,261,10,0
2018-06-16,09:00,13,73,162,258,12,0.1
2018-06-16,10:00,14,70,169,251,13,0.1
2018-06-16,11:00,14,66,180,251,14,0.2
2018-06-16,12:00,15,60,183,252,14,0.1
2018-06-16,13:00,16,52,184,252,14,0
2018-06-16,14:00,17,51,172,262,13,0
2018-06-16,15:00,17,52,142,257,13,0
2018-06-16,16:00,17,56,165,274,12,0
2018-06-16,17:00,16,56,144,268,13,0
2018-06-16,18:00,16,64,69,269,12,0
2018-06-16,19:00,15,68,66,273,10,0.1
2018-06-16,20:00,14,73,27,264,8,0
2018-06-16,21:00,13,75,6,265,8,0
2018-06-16,22:00,13,78,0,267,8,0
2018-06-16,23:00,12,79,0,268,7,0
2018-06-17,00:00,12,80,0,265,6,0
2018-06-17,01:00,12,82,0,260,5,0
2018-06-17,02:00,12,85,0,245,5,0
2018-06-17,03:00,11,88,0,234,6,0
2018-06-17,04:00,11,87,0,222,5,0
2018-06-17,05:00,11,87,2,205,5,0
2018-06-17,06:00,12,84,14,192,5,0
2018-06-17,07:00,12,84,13,184,6,0.2
2018-06-17,08:00,12,84,25,187,7,0.1
2018-06-17,09:00,13,85,28,187,8,0.1
2018-06-17,10:00,15,78,119,207,12,0
2018-06-17,11:00,17,74,166,212,11,0
2018-06-17,12:00,17,75,125,210,10,0
2018-06-17,13:00,18,73,104,218,9,0
2018-06-17,14:00,20,65,136,236,9,0.1
2018-06-17,15:00,21,62,128,245,10,0.2
2018-06-17,16:00,21,61,102,254,10,0
2018-06-17,17:00,20,68,147,273,11,0
2018-06-17,18:00,19,70,99,271,10,0
