Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,01:00,11,82,0,265,4,0
2017-08-20,02:00,12,79,0,299,3,0
2017-08-20,03:00,13,74,0,169,1,0
2017-08-20,04:00,12,82,0,170,3,0
2017-08-20,05:00,12,87,0,161,3,0
2017-08-20,06:00,13,90,2,156,2,0
2017-08-20,07:00,14,86,9,162,5,0
2017-08-20,08:00,15,85,27,153,7,0.1
2017-08-20,09:00,15,85,41,152,9,0.1
2017-08-20,10:00,16,86,50,153,10,0
2017-08-20,11:00,16,85,56,158,12,0
2017-08-20,12:00,16,87,70,159,12,0.3
2017-08-20,13:00,16,89,49,159,11,0.7
2017-08-20,14:00,16,93,36,152,13,1.2
2017-08-20,15:00,16,94,30,154,13,1.1
2017-08-20,16:00,16,97,25,187,5,3.3
2017-08-20,17:00,16,98,29,224,8,1.8
2017-08-20,18:00,16,99,27,249,10,0
2017-08-20,19:00,16,100,8,255,8,0.2
2017-08-20,20:00,16,99,1,248,7,0.1
2017-08-20,21:00,16,99,0,247,6,0.1
2017-08-20,22:00,16,98,0,244,7,0
2017-08-20,23:00,16,98,0,244,7,0.3
2017-08-21,00:00,16,98,0,242,8,0.9
2017-08-21,01:00,16,98,0,241,9,0.2
2017-08-21,02:00,16,98,0,243,9,0
2017-08-21,03:00,16,99,0,237,9,0
2017-08-21,04:00,16,99,0,231,9,0
2017-08-21,05:00,16,99,0,232,10,0
2017-08-21,06:00,16,98,1,233,10,0
2017-08-21,07:00,16,97,10,229,9,0
2017-08-21,08:00,16,93,45,230,10,0
2017-08-21,09:00,16,95,52,220,9,0
2017-08-21,10:00,17,95,70,222,13,0
2017-08-21,11:00,17,93,91,224,14,0
2017-08-21,12:00,17,91,141,220,14,0.1
2017-08-21,13:00,17,90,139,221,14,0.1
2017-08-21,14:00,17,89,147,223,14,0
2017-08-21,15:00,17,90,130,222,13,0
2017-08-21,16:00,17,90,113,221,13,0
2017-08-21,17:00,17,92,66,220,13,0
2017-08-21,18:00,17,92,57,220,12,0
2017-08-21,19:00,16,95,21,215,10,0
2017-08-21,20:00,16,97,3,210,9,0
2017-08-21,21:00,15,97,0,211,8,0
2017-08-21,22:00,15,98,0,210,8,0
2017-08-21,23:00,16,98,0,208,8,0
2017-08-22,00:00,16,98,0,204,7,0
2017-08-22,01:00,15,98,0,187,6,0
2017-08-22,02:00,15,97,0,174,6,0
2017-08-22,03:00,15,97,0,167,6,0
2017-08-22,04:00,15,97,0,158,6,0
2017-08-22,05:00,15,98,0,157,8,1.1
2017-08-22,06:00,16,98,2,159,9,0
2017-08-22,07:00,16,98,17,156,9,0.2
2017-08-22,08:00,16,97,36,147,10,0
2017-08-22,09:00,16,97,29,136,9,0
2017-08-22,10:00,17,92,76,136,9,0
2017-08-22,11:00,17,92,59,145,10,0.1
2017-08-22,12:00,17,92,84,150,10,0
2017-08-22,13:00,18,90,170,146,10,0
2017-08-22,14:00,18,88,207,142,10,0
2017-08-22,15:00,18,88,174,142,11,0
2017-08-22,16:00,18,88,103,137,10,0
2017-08-22,17:00,18,89,49,143,11,0
2017-08-22,18:00,18,90,57,157,10,0
2017-08-22,19:00,17,93,29,164,11,0
2017-08-22,20:00,16,95,2,170,10,0
2017-08-22,21:00,16,95,0,187,9,0
2017-08-22,22:00,16,96,0,193,9,0
2017-08-22,23:00,16,97,0,210,10,0
2017-08-23,00:00,16,95,0,233,10,0
2017-08-23,01:00,15,96,0,233,10,0
2017-08-23,02:00,14,95,0,243,11,0
2017-08-23,03:00,14,94,0,250,11,0
2017-08-23,04:00,14,94,0,250,10,0
2017-08-23,05:00,14,93,0,251,9,0
2017-08-23,06:00,14,92,2,251,9,0
2017-08-23,07:00,14,89,22,246,9,0
2017-08-23,08:00,15,84,45,241,10,0
2017-08-23,09:00,16,82,80,237,12,0
2017-08-23,10:00,16,80,122,234,13,0
2017-08-23,11:00,16,82,147,230,13,0
2017-08-23,12:00,16,80,194,226,14,0
2017-08-23,13:00,16,82,212,225,15,0.1
2017-08-23,14:00,16,81,223,227,15,0
2017-08-23,15:00,16,82,184,227,15,0
2017-08-23,16:00,16,82,154,227,15,0
2017-08-23,17:00,16,82,119,227,15,0
2017-08-23,18:00,16,84,73,229,14,0
