Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,06:00,12,88,0,270,10,0.7
2019-08-31,09:00,13,86,159,275,10,0.7
2019-08-31,12:00,15,75,528,270,10,0.2
2019-08-31,15:00,16,61,602,280,13,0.2
2019-08-31,18:00,14,73,323,280,10,0.3
2019-08-31,21:00,12,83,22,270,8,0
2019-09-01,00:00,10,90,0,270,7,0
2019-09-01,03:00,10,89,0,275,7,0
2019-09-01,06:00,10,86,0,270,7,0
2019-09-01,09:00,13,68,203,290,9,0
2019-09-01,12:00,15,57,498,280,10,0.4
2019-09-01,15:00,14,66,492,265,11,0.1
2019-09-01,18:00,14,79,225,270,7,1
2019-09-01,21:00,12,86,21,240,6,0
2019-09-02,00:00,12,86,0,230,6,0
2019-09-02,03:00,12,92,0,230,6,0
2019-09-02,06:00,12,94,0,220,7,0
2019-09-02,09:00,14,82,88,235,10,0
2019-09-02,12:00,15,86,162,235,10,0.7
2019-09-02,15:00,16,81,249,245,11,0.4
2019-09-02,18:00,15,76,171,250,10,0.2
2019-09-02,21:00,14,82,21,230,8,0
2019-09-03,00:00,14,81,0,210,8,0
2019-09-03,03:00,15,85,0,215,9,0.1
2019-09-03,06:00,15,91,0,220,7,0.4
2019-09-03,09:00,17,85,97,250,12,0.2
2019-09-03,12:00,17,83,254,245,11,0.2
2019-09-03,15:00,18,73,335,260,12,0.5
2019-09-03,18:00,16,78,186,265,9,0
2019-09-03,21:00,13,76,18,280,10,0.1
2019-09-04,00:00,11,78,0,265,7,0
2019-09-04,03:00,12,80,0,265,9,0
2019-09-04,06:00,12,86,0,285,9,0
2019-09-04,09:00,13,75,146,305,12,0
2019-09-04,12:00,15,61,451,315,12,0.2
2019-09-04,15:00,16,52,539,310,12,0.1
2019-09-04,18:00,14,69,224,300,9,0
2019-09-04,21:00,12,82,13,285,7,0
2019-09-05,00:00,11,89,0,255,6,0
