Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,06:00,14,86,16,265,7,0
2019-07-18,09:00,16,69,294,275,10,0
2019-07-18,12:00,19,59,481,265,9,0.1
2019-07-18,15:00,19,55,474,260,9,0.2
2019-07-18,18:00,18,63,362,260,9,0.1
2019-07-18,21:00,15,82,74,220,6,0.4
2019-07-19,00:00,14,95,0,185,4,0.9
2019-07-19,03:00,14,96,0,130,5,1.8
2019-07-19,06:00,15,98,8,155,6,2.7
2019-07-19,09:00,18,87,162,220,12,1.1
2019-07-19,12:00,20,71,614,225,14,0.5
2019-07-19,15:00,18,86,596,225,13,2.5
2019-07-19,18:00,17,84,392,215,11,4
2019-07-19,21:00,15,91,98,215,10,0.1
2019-07-20,00:00,14,88,0,275,10,0
2019-07-20,03:00,13,91,0,295,9,0
2019-07-20,06:00,13,92,23,295,6,0
2019-07-20,09:00,16,67,324,295,7,0
2019-07-20,12:00,19,55,543,285,9,0.2
2019-07-20,15:00,20,50,547,285,9,0
2019-07-20,18:00,19,60,368,275,7,0
2019-07-20,21:00,16,77,84,245,5,0
2019-07-21,00:00,13,91,0,235,6,0
2019-07-21,03:00,13,97,0,210,5,0
2019-07-21,06:00,14,94,8,200,6,0.3
2019-07-21,09:00,17,80,145,205,11,0.3
2019-07-21,12:00,18,71,332,195,14,0.4
2019-07-21,15:00,18,72,496,200,14,0.1
2019-07-21,18:00,17,87,247,190,14,0.4
2019-07-21,21:00,17,97,23,195,11,1
2019-07-22,00:00,18,98,0,200,12,0.2
2019-07-22,03:00,17,97,0,200,11,0.1
2019-07-22,06:00,17,97,7,195,11,0.1
2019-07-22,09:00,18,92,145,200,14,0.2
2019-07-22,12:00,19,86,260,195,15,0.2
2019-07-22,15:00,20,79,422,195,15,0.1
2019-07-22,18:00,18,87,254,195,14,0.2
2019-07-22,21:00,17,94,49,180,11,0.2
2019-07-23,00:00,17,95,0,175,11,0.2
