Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,01:00,10,86,0,339,6,0
2017-09-18,02:00,9,84,0,333,6,0
2017-09-18,03:00,9,84,0,325,6,0
2017-09-18,04:00,9,86,0,328,7,0
2017-09-18,05:00,9,86,0,324,7,0
2017-09-18,06:00,9,85,0,327,8,0
2017-09-18,07:00,10,82,11,327,8,0
2017-09-18,08:00,11,80,51,323,7,0
2017-09-18,09:00,12,77,94,318,6,0
2017-09-18,10:00,14,71,160,317,6,0
2017-09-18,11:00,15,58,194,317,7,0
2017-09-18,12:00,16,54,206,308,7,0
2017-09-18,13:00,16,53,176,303,6,0
2017-09-18,14:00,16,54,111,303,7,0
2017-09-18,15:00,16,53,95,303,7,0
2017-09-18,16:00,16,56,61,318,8,0
2017-09-18,17:00,15,57,47,306,6,0
2017-09-18,18:00,14,61,26,309,6,0
2017-09-18,19:00,13,64,3,301,4,0
2017-09-18,20:00,12,66,0,301,4,0
2017-09-18,21:00,12,68,0,304,4,0
2017-09-18,22:00,10,79,0,300,4,0
2017-09-18,23:00,10,83,0,324,4,0
2017-09-19,00:00,10,81,0,317,3,0
2017-09-19,01:00,9,82,0,295,3,0
2017-09-19,02:00,9,86,0,293,3,0
2017-09-19,03:00,8,88,0,301,3,0
2017-09-19,04:00,8,90,0,332,3,0
2017-09-19,05:00,8,93,0,8,3,0
2017-09-19,06:00,10,85,0,7,1,0
2017-09-19,07:00,11,87,7,238,3,0
2017-09-19,08:00,12,86,28,246,3,0
2017-09-19,09:00,14,81,63,225,4,0
2017-09-19,10:00,14,77,102,220,7,0
2017-09-19,11:00,15,77,100,218,9,0
2017-09-19,12:00,15,78,106,216,11,0
2017-09-19,13:00,15,79,122,212,11,0
2017-09-19,14:00,15,79,135,213,11,0
2017-09-19,15:00,15,81,126,205,11,0
2017-09-19,16:00,14,83,50,198,10,0
2017-09-19,17:00,14,83,47,197,11,0
2017-09-19,18:00,14,85,11,196,12,0
2017-09-19,19:00,14,87,1,191,11,0
2017-09-19,20:00,14,87,0,189,12,0
2017-09-19,21:00,14,87,0,188,13,0
2017-09-19,22:00,15,89,0,189,13,0
2017-09-19,23:00,15,91,0,192,13,0
2017-09-20,00:00,15,92,0,193,14,0.1
2017-09-20,01:00,15,93,0,194,15,0.4
2017-09-20,02:00,15,93,0,193,15,0
2017-09-20,03:00,15,93,0,192,16,0
2017-09-20,04:00,15,93,0,188,16,0
2017-09-20,05:00,15,93,0,184,17,0.1
2017-09-20,06:00,15,93,0,176,17,2.1
2017-09-20,07:00,15,93,3,189,20,0.9
2017-09-20,08:00,15,94,9,194,18,0.1
2017-09-20,09:00,16,95,26,198,18,0.1
2017-09-20,10:00,16,95,41,198,17,0.1
2017-09-20,11:00,16,96,36,203,17,0.7
2017-09-20,12:00,16,96,35,201,15,0.8
2017-09-20,13:00,16,97,25,190,17,1.8
2017-09-20,14:00,16,96,27,191,18,1.8
2017-09-20,15:00,16,96,21,199,18,2.5
2017-09-20,16:00,15,98,17,211,16,2
2017-09-20,17:00,15,98,7,238,9,1.1
2017-09-20,18:00,14,94,3,313,11,0.9
2017-09-20,19:00,13,90,0,332,10,0.2
2017-09-20,20:00,12,89,0,325,8,0
2017-09-20,21:00,12,88,0,310,8,0
2017-09-20,22:00,12,86,0,315,8,0
2017-09-20,23:00,12,85,0,318,7,0
2017-09-21,00:00,12,85,0,320,7,0
2017-09-21,01:00,12,85,0,325,7,0
2017-09-21,02:00,11,85,0,327,7,0
2017-09-21,03:00,10,87,0,326,7,0
2017-09-21,04:00,9,89,0,323,6,0
2017-09-21,05:00,8,90,0,319,6,0
2017-09-21,06:00,8,89,0,314,6,0
2017-09-21,07:00,8,88,8,317,6,0
2017-09-21,08:00,9,84,48,317,6,0
2017-09-21,09:00,11,78,93,320,5,0
2017-09-21,10:00,12,69,142,309,4,0
2017-09-21,11:00,14,67,188,283,3,0
2017-09-21,12:00,14,63,217,245,4,0
2017-09-21,13:00,14,63,201,229,7,0.1
2017-09-21,14:00,14,67,171,229,9,0.1
2017-09-21,15:00,14,74,127,235,10,0.1
2017-09-21,16:00,14,74,117,237,11,0
2017-09-21,17:00,13,75,78,240,11,0
2017-09-21,18:00,13,76,31,237,11,0
