Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,06:00,8,84,14,340,1,0
2017-05-07,09:00,13,66,357,30,2,0
2017-05-07,12:00,17,50,695,80,4,0
2017-05-07,15:00,19,45,761,40,3,0
2017-05-07,18:00,18,51,317,300,1,0
2017-05-07,21:00,12,82,57,230,6,0
2017-05-08,00:00,9,92,0,290,4,0
2017-05-08,03:00,8,93,0,325,3,0
2017-05-08,06:00,9,89,17,100,5,0
2017-05-08,09:00,13,67,331,90,6,0
2017-05-08,12:00,16,52,745,70,6,0
2017-05-08,15:00,17,44,861,65,8,0
2017-05-08,18:00,14,49,532,70,7,0
2017-05-08,21:00,9,73,85,75,6,0
2017-05-09,00:00,6,82,0,80,5,0
2017-05-09,03:00,5,90,0,90,4,0
2017-05-09,06:00,6,87,21,110,5,0
2017-05-09,09:00,12,67,375,110,4,0
2017-05-09,12:00,15,53,784,100,4,0
2017-05-09,15:00,16,46,848,110,3,0
2017-05-09,18:00,16,50,528,170,3,0
2017-05-09,21:00,10,75,81,110,6,0
2017-05-10,00:00,7,85,0,150,5,0
2017-05-10,03:00,5,93,0,140,4,0
2017-05-10,06:00,5,90,22,140,5,0
2017-05-10,09:00,12,66,381,140,2,0
2017-05-10,12:00,15,52,772,140,3,0
2017-05-10,15:00,17,44,850,125,5,0
2017-05-10,18:00,15,51,510,120,6,0
2017-05-10,21:00,10,73,87,165,6,0
2017-05-11,00:00,7,84,0,145,4,0
2017-05-11,03:00,5,91,0,125,4,0
2017-05-11,06:00,6,84,22,105,4,0
2017-05-11,09:00,13,66,337,110,5,0
2017-05-11,12:00,14,60,422,125,6,0
2017-05-11,15:00,15,62,239,170,4,0
2017-05-11,18:00,13,77,154,130,6,0
2017-05-11,21:00,11,83,16,145,3,0
2017-05-12,00:00,11,88,0,150,2,0.6
