Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,12:00,14,81,560,300,2,0
2019-04-20,18:00,17,79,968,315,4,0
2019-04-21,00:00,10,99,30,235,2,0
2019-04-21,06:00,9,99,2,175,3,0
2019-04-21,12:00,18,64,780,220,7,0
2019-04-21,18:00,17,69,654,200,6,0
2019-04-22,00:00,9,85,32,155,9,0
2019-04-22,06:00,9,86,4,150,11,0
2019-04-22,12:00,18,58,1010,145,13,0
2019-04-22,18:00,16,67,1122,130,9,0
2019-04-23,00:00,11,90,47,125,7,0.8
2019-04-23,06:00,10,96,4,160,4,0.2
2019-04-23,12:00,13,82,363,125,3,0.8
2019-04-23,18:00,14,86,357,335,2,0.5
2019-04-24,00:00,11,93,23,140,6,1.2
2019-04-24,06:00,11,94,2,140,6,1.7
2019-04-24,12:00,15,74,434,145,12,0.2
2019-04-24,18:00,14,77,996,135,11,0.2
2019-04-25,00:00,10,82,24,130,15,0.3
2019-04-25,06:00,9,89,2,100,11,1.2
2019-04-25,12:00,13,51,794,175,15,0.5
2019-04-25,18:00,10,69,1096,220,10,0.4
2019-04-26,00:00,5,89,41,180,6,0
2019-04-26,06:00,6,86,6,240,8,0
2019-04-26,12:00,9,55,851,245,11,0.7
2019-04-26,18:00,9,64,1101,175,7,0.3
2019-04-27,00:00,7,94,16,150,5,3.5
2019-04-27,06:00,4,87,8,240,8,0.6
2019-04-27,12:00,9,68,574,240,12,0.2
2019-04-27,18:00,9,79,639,250,11,1.4
2019-04-28,00:00,8,86,33,240,10,0.3
2019-04-28,06:00,8,87,3,235,9,0.3
2019-04-28,12:00,9,76,294,225,7,0.7
2019-04-28,18:00,9,82,380,230,4,1.1
2019-04-29,00:00,8,91,18,315,2,3.5
2019-04-29,06:00,7,95,6,350,2,1.8
2019-04-29,12:00,12,61,736,350,6,0.2
2019-04-29,18:00,12,61,930,345,8,0.3
2019-04-30,00:00,6,85,52,350,6,0
