Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,12:00,12,60,481,35,3,0
2019-10-02,18:00,11,70,481,165,1,0
2019-10-03,00:00,8,73,0,130,6,0
2019-10-03,06:00,10,70,0,130,12,0
2019-10-03,12:00,13,82,199,130,18,0.4
2019-10-03,18:00,15,77,258,210,17,1.3
2019-10-04,00:00,12,88,0,235,20,7.2
2019-10-04,06:00,13,91,0,320,15,2.7
2019-10-04,12:00,16,78,455,330,5,0.1
2019-10-04,18:00,13,87,412,110,5,0
2019-10-05,00:00,12,91,0,140,6,0
2019-10-05,06:00,12,94,0,140,10,0.5
2019-10-05,12:00,16,82,225,145,11,0.2
2019-10-05,18:00,14,93,207,220,8,7
2019-10-06,00:00,11,94,0,290,7,1.4
2019-10-06,06:00,10,92,0,295,7,0
2019-10-06,12:00,14,69,520,315,7,0
2019-10-06,18:00,12,73,561,185,3,0
2019-10-07,00:00,11,76,0,180,7,0.2
2019-10-07,06:00,11,91,0,155,13,4.2
2019-10-07,12:00,14,92,63,170,12,1.1
2019-10-07,18:00,14,92,97,235,6,4.4
2019-10-08,00:00,13,94,0,240,8,0.7
2019-10-08,06:00,11,92,0,235,8,0
2019-10-08,12:00,13,77,408,245,9,0.4
2019-10-08,18:00,10,85,457,245,9,1
2019-10-09,00:00,10,88,0,250,10,0.7
2019-10-09,06:00,9,92,0,240,9,1.7
2019-10-09,12:00,12,89,242,245,9,1.6
2019-10-09,18:00,12,85,476,260,10,0.5
2019-10-10,00:00,11,85,0,260,10,0.4
2019-10-10,06:00,13,89,0,250,14,0.7
2019-10-10,12:00,14,83,158,275,15,1.5
2019-10-10,18:00,14,87,314,265,13,1.2
2019-10-11,00:00,12,90,0,255,11,0.8
2019-10-11,06:00,12,92,0,255,11,0.6
2019-10-11,12:00,15,72,353,255,11,0.2
2019-10-11,18:00,13,81,399,245,9,0.1
2019-10-12,00:00,12,89,0,225,10,0
