Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,12:00,13,78,164,300,3,0.1
2017-10-08,18:00,13,87,155,220,2,0.1
2017-10-09,00:00,10,95,0,225,3,0
2017-10-09,06:00,10,93,0,225,5,0
2017-10-09,12:00,15,80,243,230,8,0
2017-10-09,18:00,14,87,155,225,7,0.1
2017-10-10,00:00,12,93,0,225,10,0.7
2017-10-10,06:00,10,95,0,250,4,0
2017-10-10,12:00,13,79,203,230,10,0
2017-10-10,18:00,13,76,200,220,6,0
2017-10-11,00:00,12,81,0,225,11,0
2017-10-11,06:00,14,85,0,220,11,0.4
2017-10-11,12:00,14,87,57,225,12,2.3
2017-10-11,18:00,11,77,218,260,8,0.3
2017-10-12,00:00,9,89,0,255,5,0
2017-10-12,06:00,7,94,0,220,6,0
2017-10-12,12:00,13,64,504,215,9,0
2017-10-12,18:00,12,78,295,195,9,0
2017-10-13,00:00,14,97,0,200,9,0
2017-10-13,06:00,14,93,0,205,10,0
2017-10-13,12:00,17,80,179,210,13,0
2017-10-13,18:00,14,89,234,200,10,0.1
2017-10-14,00:00,13,95,0,195,9,0
2017-10-14,06:00,12,96,0,170,8,0.3
2017-10-14,12:00,16,79,262,175,14,0.1
2017-10-14,18:00,14,91,214,185,8,0.2
2017-10-15,00:00,14,95,0,180,9,0
2017-10-15,06:00,14,95,0,190,10,0
2017-10-15,12:00,14,99,52,190,10,1.6
2017-10-15,18:00,10,86,44,330,9,5.3
2017-10-16,00:00,7,94,0,290,4,0
2017-10-16,06:00,4,95,0,250,3,0
2017-10-16,12:00,12,64,491,130,4,0
2017-10-16,18:00,8,86,547,110,5,0
2017-10-17,00:00,9,86,0,120,8,0
2017-10-17,06:00,12,97,0,120,9,0.9
2017-10-17,12:00,15,89,80,140,14,1.1
2017-10-17,18:00,11,93,94,190,7,5.2
2017-10-18,00:00,8,95,0,220,6,0
