Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,01:00,4,93,0,232,7,0
2019-02-19,02:00,3,92,0,224,6,0
2019-02-19,03:00,2,91,0,218,6,0
2019-02-19,04:00,3,88,0,210,6,0
2019-02-19,05:00,4,80,0,208,6,0
2019-02-19,06:00,4,80,0,201,6,0
2019-02-19,07:00,4,80,0,191,6,0
2019-02-19,08:00,4,80,1,184,6,0
2019-02-19,09:00,6,73,15,180,8,0
2019-02-19,10:00,7,73,20,184,9,0
2019-02-19,11:00,8,73,39,185,9,0.1
2019-02-19,12:00,8,76,37,193,13,0.4
2019-02-19,13:00,8,86,34,192,13,0.8
2019-02-19,14:00,7,88,18,190,14,0.8
2019-02-19,15:00,8,89,16,189,15,0.6
2019-02-19,16:00,8,91,13,193,15,0.6
2019-02-19,17:00,8,92,9,195,14,0.9
2019-02-19,18:00,8,92,1,199,14,0.5
2019-02-19,19:00,9,93,0,201,14,0.2
2019-02-19,20:00,9,93,0,201,13,0.3
2019-02-19,21:00,9,93,0,201,13,0.2
2019-02-19,22:00,9,92,0,200,14,0
2019-02-19,23:00,9,92,0,199,13,0
2019-02-20,00:00,9,91,0,199,13,0
2019-02-20,01:00,9,91,0,197,14,0
2019-02-20,02:00,9,90,0,196,14,0
2019-02-20,03:00,9,90,0,195,14,0.1
2019-02-20,04:00,10,90,0,194,14,0.1
2019-02-20,05:00,10,90,0,194,14,0.1
2019-02-20,06:00,10,91,0,195,14,0.2
2019-02-20,07:00,10,91,0,196,14,0.1
2019-02-20,08:00,10,91,0,194,13,0.1
2019-02-20,09:00,10,91,8,195,13,0
2019-02-20,10:00,10,90,26,191,13,0
2019-02-20,11:00,10,90,26,189,12,0
2019-02-20,12:00,11,88,33,193,13,0
2019-02-20,13:00,11,88,37,198,14,0.1
2019-02-20,14:00,12,89,48,202,14,0.1
2019-02-20,15:00,11,92,40,192,11,0.1
2019-02-20,16:00,11,92,29,183,9,0
2019-02-20,17:00,11,92,12,185,11,0
2019-02-20,18:00,10,92,2,187,11,0.1
2019-02-20,19:00,10,93,0,189,11,0.1
2019-02-20,20:00,10,93,0,186,11,0
2019-02-20,21:00,10,93,0,186,12,0.1
2019-02-20,22:00,11,92,0,189,12,0.1
2019-02-20,23:00,10,92,0,189,12,0
2019-02-21,00:00,11,93,0,191,12,0
2019-02-21,01:00,11,92,0,191,12,0
2019-02-21,02:00,11,93,0,189,12,0
2019-02-21,03:00,11,93,0,188,12,0
2019-02-21,04:00,10,93,0,184,11,0
2019-02-21,05:00,10,93,0,181,10,0
2019-02-21,06:00,10,93,0,179,10,0
2019-02-21,07:00,10,93,0,178,11,0
2019-02-21,08:00,10,93,1,176,11,0
2019-02-21,09:00,10,92,11,176,12,0
2019-02-21,10:00,10,86,36,181,14,0.1
2019-02-21,11:00,11,82,54,179,14,0
2019-02-21,12:00,11,78,64,180,15,0
2019-02-21,13:00,11,76,61,180,15,0
2019-02-21,14:00,12,70,73,184,16,0
2019-02-21,15:00,12,70,69,182,15,0
2019-02-21,16:00,11,75,50,176,13,0
2019-02-21,17:00,11,82,22,174,12,0
2019-02-21,18:00,10,84,4,169,12,0
2019-02-21,19:00,10,84,0,170,12,0
2019-02-21,20:00,10,84,0,169,12,0
2019-02-21,21:00,10,84,0,169,13,0
2019-02-21,22:00,10,84,0,168,14,0.1
2019-02-21,23:00,10,83,0,167,14,0
2019-02-22,00:00,10,81,0,168,14,0
2019-02-22,01:00,11,78,0,173,14,0
2019-02-22,02:00,12,75,0,177,15,0
2019-02-22,03:00,12,75,0,181,15,0
2019-02-22,04:00,12,80,0,182,15,0.2
2019-02-22,05:00,11,84,0,180,14,0.1
2019-02-22,06:00,11,86,0,180,13,0.1
2019-02-22,07:00,11,88,0,180,12,0.1
2019-02-22,08:00,11,89,1,180,12,0
2019-02-22,09:00,11,89,13,178,11,0
2019-02-22,10:00,11,89,20,169,10,0
2019-02-22,11:00,11,89,22,172,10,0.1
2019-02-22,12:00,12,86,50,168,11,0.1
2019-02-22,13:00,12,88,46,166,10,0.1
2019-02-22,14:00,12,86,56,166,12,0
2019-02-22,15:00,13,82,95,168,13,0
2019-02-22,16:00,12,82,76,166,12,0
2019-02-22,17:00,12,84,41,166,13,0
2019-02-22,18:00,11,86,8,165,13,0
