Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,01:00,-3,78,0,62,5,0
2018-02-27,02:00,-2,76,0,62,5,0
2018-02-27,03:00,-2,78,0,49,5,0
2018-02-27,04:00,-3,83,0,48,5,0
2018-02-27,05:00,-3,81,0,48,5,0
2018-02-27,06:00,-3,82,0,37,5,0
2018-02-27,07:00,-4,82,0,23,5,0
2018-02-27,08:00,-3,82,4,26,6,0
2018-02-27,09:00,-2,77,38,19,5,0
2018-02-27,10:00,0,69,88,10,6,0
2018-02-27,11:00,1,60,130,357,7,0
2018-02-27,12:00,3,57,160,7,9,0
2018-02-27,13:00,4,58,160,21,11,0
2018-02-27,14:00,4,60,116,25,13,0.2
2018-02-27,15:00,4,59,98,37,12,0.1
2018-02-27,16:00,3,58,77,49,11,0.1
2018-02-27,17:00,3,58,61,58,10,0
2018-02-27,18:00,1,61,18,68,9,0
2018-02-27,19:00,0,68,0,65,8,0
2018-02-27,20:00,-1,72,0,59,7,0
2018-02-27,21:00,-2,79,0,46,8,0
2018-02-27,22:00,-2,81,0,49,7,0
2018-02-27,23:00,-2,83,0,40,7,0
2018-02-28,00:00,-2,82,0,43,7,0.1
2018-02-28,01:00,-2,82,0,39,7,0
2018-02-28,02:00,-3,81,0,39,7,0.1
2018-02-28,03:00,-2,79,0,36,8,0.1
2018-02-28,04:00,-2,78,0,36,9,0.1
2018-02-28,05:00,-3,80,0,36,9,0.1
2018-02-28,06:00,-2,80,0,48,9,0
2018-02-28,07:00,-3,78,0,56,9,0.1
2018-02-28,08:00,-3,75,3,59,9,0
2018-02-28,09:00,-2,72,37,46,10,0
2018-02-28,10:00,-1,62,84,60,13,0
2018-02-28,11:00,-1,60,104,56,13,0
2018-02-28,12:00,0,58,114,58,12,0.3
2018-02-28,13:00,0,58,122,63,13,0.1
2018-02-28,14:00,0,58,136,63,12,0.1
2018-02-28,15:00,0,53,126,68,14,0.1
2018-02-28,16:00,-1,66,49,70,10,0.2
2018-02-28,17:00,-2,74,46,55,10,0.4
2018-02-28,18:00,-2,73,7,64,10,0.2
2018-02-28,19:00,-2,74,0,61,11,0
2018-02-28,20:00,-3,75,0,56,10,0
2018-02-28,21:00,-3,76,0,63,9,0.1
2018-02-28,22:00,-3,73,0,62,9,0.1
2018-02-28,23:00,-3,71,0,65,10,0.1
2018-03-01,00:00,-3,56,0,68,10,0.1
2018-03-01,01:00,-3,46,0,69,10,0
2018-03-01,02:00,-4,51,0,61,10,0
2018-03-01,03:00,-4,57,0,46,10,0
2018-03-01,04:00,-5,54,0,45,10,0.1
2018-03-01,05:00,-4,60,0,39,12,0.1
2018-03-01,06:00,-4,67,0,46,12,0.2
2018-03-01,07:00,-4,67,0,51,10,0.2
2018-03-01,08:00,-4,67,5,57,10,0
2018-03-01,09:00,-3,62,36,53,10,0
2018-03-01,10:00,-2,48,86,76,17,0
2018-03-01,11:00,-1,45,71,77,16,0
2018-03-01,12:00,-1,44,74,77,16,0
2018-03-01,13:00,0,44,80,72,18,0
2018-03-01,14:00,0,52,82,69,19,0.1
2018-03-01,15:00,0,57,52,67,19,0.1
2018-03-01,16:00,0,62,40,64,18,0.2
2018-03-01,17:00,0,69,20,59,17,0.3
2018-03-01,18:00,0,72,6,62,18,0.4
2018-03-01,19:00,0,75,0,63,18,0.6
2018-03-01,20:00,0,76,0,66,18,0.7
2018-03-01,21:00,0,79,0,66,17,1
2018-03-01,22:00,0,80,0,69,17,1
2018-03-01,23:00,0,81,0,71,17,1.1
2018-03-02,00:00,0,81,0,71,17,0.9
2018-03-02,01:00,0,80,0,72,17,0.6
2018-03-02,02:00,0,80,0,72,17,0.5
2018-03-02,03:00,0,80,0,72,17,0.4
2018-03-02,04:00,0,80,0,73,16,0.3
2018-03-02,05:00,0,81,0,74,16,0.3
2018-03-02,06:00,0,80,0,76,17,0.3
2018-03-02,07:00,0,80,0,76,17,0.2
2018-03-02,08:00,0,79,2,77,16,0.2
2018-03-02,09:00,0,79,15,77,16,0.1
2018-03-02,10:00,1,78,47,78,17,0.1
2018-03-02,11:00,1,76,52,85,20,0.2
2018-03-02,12:00,1,77,67,88,18,0.3
2018-03-02,13:00,1,78,63,88,16,0.2
2018-03-02,14:00,1,78,60,91,18,0.1
2018-03-02,15:00,1,78,53,89,16,0.1
2018-03-02,16:00,2,80,45,87,14,0.1
2018-03-02,17:00,2,83,24,88,13,0.1
2018-03-02,18:00,2,86,9,89,11,0.6
