Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,12:00,14,62,735,195,18,0.3
2018-04-17,18:00,14,67,841,195,13,0.2
2018-04-18,00:00,12,84,25,175,11,0
2018-04-18,06:00,12,93,1,155,11,0
2018-04-18,12:00,16,68,365,175,23,0.1
2018-04-18,18:00,14,74,909,170,15,0
2018-04-19,00:00,12,89,13,180,9,0
2018-04-19,06:00,10,93,2,180,5,0
2018-04-19,12:00,15,56,668,210,8,0
2018-04-19,18:00,16,61,783,185,6,0
2018-04-20,00:00,8,94,32,195,3,0
2018-04-20,06:00,7,93,3,225,3,0
2018-04-20,12:00,13,65,749,270,5,0
2018-04-20,18:00,15,55,1035,70,1,0
2018-04-21,00:00,8,84,45,130,5,0
2018-04-21,06:00,8,80,3,120,7,0
2018-04-21,12:00,16,69,613,125,8,0
2018-04-21,18:00,17,73,888,125,10,0.1
2018-04-22,00:00,14,81,40,135,12,0.1
2018-04-22,06:00,11,91,4,135,13,0.6
2018-04-22,12:00,18,71,889,140,12,0
2018-04-22,18:00,15,81,762,125,9,0
2018-04-23,00:00,12,94,23,125,7,0
2018-04-23,06:00,11,93,4,125,8,0.3
2018-04-23,12:00,19,65,793,130,9,0.1
2018-04-23,18:00,19,69,832,145,7,0
2018-04-24,00:00,13,94,37,130,6,0
2018-04-24,06:00,13,95,3,155,6,0
2018-04-24,12:00,14,73,449,190,9,0
2018-04-24,18:00,12,90,378,275,7,0.3
2018-04-25,00:00,9,85,5,225,5,0.1
2018-04-25,06:00,9,87,4,230,8,0.4
2018-04-25,12:00,10,69,378,250,11,2.9
2018-04-25,18:00,8,80,896,215,8,2.9
2018-04-26,00:00,6,90,18,255,8,0.9
2018-04-26,06:00,6,86,4,265,11,1.2
2018-04-26,12:00,10,65,730,270,15,3.1
2018-04-26,18:00,8,67,982,270,14,1.9
2018-04-27,00:00,7,89,42,245,11,1.8
