Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,06:00,6,78,0,170,18,0.2
2018-02-14,09:00,6,88,2,180,19,0.9
2018-02-14,12:00,8,94,36,205,12,0.8
2018-02-14,15:00,8,78,161,245,13,0.7
2018-02-14,18:00,6,76,76,225,11,0
2018-02-14,21:00,5,84,0,220,12,0.5
2018-02-15,00:00,4,83,0,235,12,0.2
2018-02-15,03:00,3,79,0,225,13,0
2018-02-15,06:00,3,58,0,230,14,0
2018-02-15,09:00,3,56,18,235,14,0
2018-02-15,12:00,5,46,251,245,18,0.1
2018-02-15,15:00,5,50,338,250,16,0.3
2018-02-15,18:00,4,61,90,240,12,0
2018-02-15,21:00,3,67,0,240,11,0
2018-02-16,00:00,2,73,0,230,10,0
2018-02-16,03:00,1,82,0,210,9,0
2018-02-16,06:00,0,83,0,205,9,0
2018-02-16,09:00,2,78,20,200,9,0
2018-02-16,12:00,7,68,259,200,12,0
2018-02-16,15:00,8,58,284,205,14,0
2018-02-16,18:00,6,68,71,205,12,0
2018-02-16,21:00,5,82,0,215,12,0.9
2018-02-17,00:00,4,90,0,210,10,0
2018-02-17,03:00,3,93,0,215,10,0
2018-02-17,06:00,4,91,0,225,9,0
2018-02-17,09:00,4,91,13,230,8,0
2018-02-17,12:00,8,69,222,250,11,0
2018-02-17,15:00,9,63,228,230,8,0
2018-02-17,18:00,7,83,50,180,8,0.8
2018-02-17,21:00,7,93,0,200,12,2.6
2018-02-18,00:00,9,94,0,250,13,2.2
2018-02-18,03:00,9,96,0,260,9,0
2018-02-18,06:00,8,95,0,255,8,0
2018-02-18,09:00,8,95,20,250,7,0
2018-02-18,12:00,10,92,91,240,9,0
2018-02-18,15:00,11,91,94,250,9,0
2018-02-18,18:00,11,93,43,245,8,0
2018-02-18,21:00,10,93,0,240,8,0
2018-02-19,00:00,9,93,0,235,7,0
