Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,12:00,15,49,463,245,23,2.9
2018-09-19,18:00,14,57,620,240,19,0
2018-09-20,00:00,12,72,1,240,12,0.2
2018-09-20,06:00,11,74,0,260,5,0.1
2018-09-20,12:00,11,88,175,55,6,3.9
2018-09-20,18:00,11,90,125,25,11,11.2
2018-09-21,00:00,8,83,0,290,13,4.5
2018-09-21,06:00,9,80,0,255,16,0.1
2018-09-21,12:00,14,57,697,270,17,0
2018-09-21,18:00,13,63,733,275,10,0.1
2018-09-22,00:00,10,82,2,265,8,0
2018-09-22,06:00,9,81,0,265,4,0
2018-09-22,12:00,13,69,310,195,3,0
2018-09-22,18:00,12,78,191,110,6,0.4
2018-09-23,00:00,12,81,0,100,11,0
2018-09-23,06:00,14,94,0,175,13,0.3
2018-09-23,12:00,17,94,240,205,24,1
2018-09-23,18:00,15,86,307,235,24,1.1
2018-09-24,00:00,12,73,0,320,19,0
2018-09-24,06:00,11,69,0,350,15,0
2018-09-24,12:00,13,56,713,15,11,0
2018-09-24,18:00,12,69,845,60,4,0
2018-09-25,00:00,8,72,1,335,7,0
2018-09-25,06:00,7,81,0,345,7,0
2018-09-25,12:00,14,58,709,45,4,0
2018-09-25,18:00,12,79,819,70,5,0
2018-09-26,00:00,11,84,0,75,5,0
2018-09-26,06:00,11,85,0,90,4,0
2018-09-26,12:00,14,72,679,160,8,0
2018-09-26,18:00,11,84,804,180,3,0
2018-09-27,00:00,11,80,0,5,1,0
2018-09-27,06:00,7,97,0,10,2,0
2018-09-27,12:00,14,72,659,210,4,0
2018-09-27,18:00,12,83,772,245,7,0
2018-09-28,00:00,9,86,0,325,7,0
2018-09-28,06:00,7,91,0,320,6,0
2018-09-28,12:00,14,69,551,15,4,0
2018-09-28,18:00,12,89,591,75,3,0
2018-09-29,00:00,10,91,0,10,3,0
