Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,01:00,16,80,0,231,15,0
2019-08-06,02:00,16,82,0,231,16,0
2019-08-06,03:00,15,88,0,229,16,0.7
2019-08-06,04:00,15,88,0,230,16,0.3
2019-08-06,05:00,15,91,0,231,15,0.3
2019-08-06,06:00,16,90,9,233,14,0.1
2019-08-06,07:00,16,90,37,234,16,0
2019-08-06,08:00,16,86,103,235,16,0.1
2019-08-06,09:00,17,81,155,236,16,0
2019-08-06,10:00,17,77,210,233,16,0
2019-08-06,11:00,18,74,243,238,16,0
2019-08-06,12:00,18,78,251,232,17,0.1
2019-08-06,13:00,18,77,245,230,19,0
2019-08-06,14:00,18,79,243,230,19,0
2019-08-06,15:00,18,79,238,231,19,0
2019-08-06,16:00,18,78,192,232,17,0
2019-08-06,17:00,17,81,131,236,15,0
2019-08-06,18:00,17,84,87,239,14,0.1
2019-08-06,19:00,17,84,43,247,11,0.3
2019-08-06,20:00,16,84,13,250,11,0
2019-08-06,21:00,16,83,0,250,11,0
2019-08-06,22:00,16,84,0,252,10,0
2019-08-06,23:00,15,85,0,255,11,0
2019-08-07,00:00,15,87,0,257,10,0
2019-08-07,01:00,14,89,0,260,10,0
2019-08-07,02:00,14,91,0,263,10,0
2019-08-07,03:00,14,92,0,264,9,0
2019-08-07,04:00,14,92,0,267,8,0
2019-08-07,05:00,13,92,0,275,8,0
2019-08-07,06:00,14,89,13,278,9,0
2019-08-07,07:00,14,85,56,274,9,0
2019-08-07,08:00,16,80,108,285,10,0
2019-08-07,09:00,17,72,140,287,9,0
2019-08-07,10:00,18,65,164,284,8,0
2019-08-07,11:00,18,62,165,271,8,0
2019-08-07,12:00,18,64,175,243,9,0.1
2019-08-07,13:00,18,70,212,233,11,0.2
2019-08-07,14:00,18,76,223,233,12,0
2019-08-07,15:00,18,73,214,234,13,0
2019-08-07,16:00,18,74,161,236,12,0
2019-08-07,17:00,17,77,121,244,11,0.1
2019-08-07,18:00,17,80,80,238,10,0.1
2019-08-07,19:00,17,81,43,240,9,0
2019-08-07,20:00,16,85,12,242,7,0
2019-08-07,21:00,16,89,0,242,6,0
2019-08-07,22:00,15,91,0,254,6,0
2019-08-07,23:00,15,91,0,270,5,0
2019-08-08,00:00,15,88,0,291,5,0
2019-08-08,01:00,14,89,0,307,5,0
2019-08-08,02:00,14,91,0,317,5,0
2019-08-08,03:00,13,92,0,319,4,0
2019-08-08,04:00,12,93,0,318,4,0
2019-08-08,05:00,12,94,0,318,4,0
2019-08-08,06:00,12,93,12,332,4,0
2019-08-08,07:00,14,90,47,342,3,0
2019-08-08,08:00,16,85,110,31,3,0
2019-08-08,09:00,17,80,169,81,3,0
2019-08-08,10:00,17,78,214,111,4,0
2019-08-08,11:00,17,78,251,113,5,0
2019-08-08,12:00,17,78,259,99,6,0
2019-08-08,13:00,17,79,278,101,7,0
2019-08-08,14:00,17,78,268,109,8,0
2019-08-08,15:00,17,79,206,111,7,0
2019-08-08,16:00,17,82,150,111,7,0
2019-08-08,17:00,17,83,101,93,6,0
2019-08-08,18:00,17,86,51,84,8,0
2019-08-08,19:00,16,89,17,77,11,0.2
2019-08-08,20:00,16,89,2,74,10,0.3
2019-08-08,21:00,16,91,0,77,13,0.9
2019-08-08,22:00,16,93,0,84,15,2.2
2019-08-08,23:00,16,94,0,97,14,3
2019-08-09,00:00,17,95,0,124,15,2.1
2019-08-09,01:00,17,96,0,141,15,2.3
2019-08-09,02:00,17,96,0,151,20,1.5
2019-08-09,03:00,17,95,0,156,19,2.7
2019-08-09,04:00,18,96,0,173,18,0.8
2019-08-09,05:00,18,95,0,197,15,0.4
2019-08-09,06:00,17,92,8,206,14,0
2019-08-09,07:00,17,87,42,196,15,0.2
2019-08-09,08:00,17,91,81,182,14,0.3
2019-08-09,09:00,18,90,124,183,15,0.3
2019-08-09,10:00,18,91,118,181,17,1.3
2019-08-09,11:00,18,89,88,185,16,0.4
2019-08-09,12:00,19,83,241,186,17,0.1
2019-08-09,13:00,19,82,222,181,18,0
2019-08-09,14:00,18,84,208,183,20,0.3
2019-08-09,15:00,18,84,147,183,21,0.2
2019-08-09,16:00,18,84,152,188,23,0.1
2019-08-09,17:00,18,84,112,189,21,0.2
2019-08-09,18:00,17,87,59,192,24,0.7
