Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,06:00,4,80,0,200,6,0
2019-02-19,09:00,6,73,16,180,8,0
2019-02-19,12:00,8,76,96,195,13,0.5
2019-02-19,15:00,8,89,67,190,15,2.2
2019-02-19,18:00,9,92,23,200,14,2.1
2019-02-19,21:00,9,93,0,200,13,0.7
2019-02-20,00:00,9,91,0,200,13,0
2019-02-20,03:00,9,90,0,195,14,0.1
2019-02-20,06:00,10,91,0,195,14,0.3
2019-02-20,09:00,10,91,8,195,13,0.2
2019-02-20,12:00,11,88,85,195,13,0.1
2019-02-20,15:00,11,92,126,190,11,0.3
2019-02-20,18:00,10,92,42,185,11,0.1
2019-02-20,21:00,10,93,0,185,12,0.2
2019-02-21,00:00,11,93,0,190,12,0.1
2019-02-21,03:00,11,93,0,190,12,0
2019-02-21,06:00,10,93,0,180,10,0
2019-02-21,09:00,10,92,12,175,12,0
2019-02-21,12:00,11,79,154,180,15,0.2
2019-02-21,15:00,12,70,203,180,15,0
2019-02-21,18:00,10,84,75,170,12,0
2019-02-21,21:00,10,84,0,170,13,0
2019-02-22,00:00,10,81,0,170,14,0.1
2019-02-22,03:00,12,75,0,180,15,0
2019-02-22,06:00,11,86,0,180,13,0.4
2019-02-22,09:00,11,89,13,180,11,0.2
2019-02-22,12:00,12,86,92,170,11,0.2
2019-02-22,15:00,13,82,196,170,13,0.1
2019-02-22,18:00,11,86,125,165,13,0
2019-02-22,21:00,10,78,0,165,12,0
2019-02-23,00:00,10,77,0,165,12,0
2019-02-23,03:00,10,78,0,160,13,0
2019-02-23,06:00,9,77,0,160,12,0
2019-02-23,09:00,11,79,35,170,12,0
2019-02-23,12:00,13,76,298,185,14,0.1
2019-02-23,15:00,11,94,63,205,6,0.9
2019-02-23,18:00,10,93,33,260,3,0.1
2019-02-23,21:00,5,96,0,245,3,0
2019-02-24,00:00,3,98,0,250,3,0
