Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,06:00,4,88,11,315,7,0
2017-04-27,09:00,9,65,294,340,10,0
2017-04-27,12:00,11,60,501,330,9,0.2
2017-04-27,15:00,12,57,379,320,9,0.3
2017-04-27,18:00,10,60,216,335,6,0
2017-04-27,21:00,9,64,28,315,7,0
2017-04-28,00:00,8,71,0,320,7,0
2017-04-28,03:00,6,79,0,320,7,0
2017-04-28,06:00,6,83,10,320,6,0
2017-04-28,09:00,9,56,265,300,5,0
2017-04-28,12:00,10,58,623,220,6,0
2017-04-28,15:00,10,56,554,225,10,0
2017-04-28,18:00,9,67,307,240,10,0
2017-04-28,21:00,9,73,24,225,7,0
2017-04-29,00:00,9,73,0,215,7,0
2017-04-29,03:00,9,87,0,200,12,0.2
2017-04-29,06:00,9,80,8,205,12,0.5
2017-04-29,09:00,10,78,244,185,17,0.3
2017-04-29,12:00,11,71,442,170,17,0.3
2017-04-29,15:00,11,70,434,160,17,0.3
2017-04-29,18:00,10,81,279,150,15,0.3
2017-04-29,21:00,10,85,32,135,15,0.5
2017-04-30,00:00,10,72,0,125,18,0.1
2017-04-30,03:00,11,70,0,130,23,0
2017-04-30,06:00,11,74,8,125,22,0
2017-04-30,09:00,10,86,114,130,24,2.1
2017-04-30,12:00,10,82,104,150,13,2
2017-04-30,15:00,12,69,740,220,6,0.1
2017-04-30,18:00,12,66,384,285,9,0
2017-04-30,21:00,10,66,34,285,10,0.1
2017-05-01,00:00,8,72,0,285,9,0
2017-05-01,03:00,6,77,0,275,7,0
2017-05-01,06:00,6,81,16,255,6,0
2017-05-01,09:00,10,58,371,225,8,0
2017-05-01,12:00,11,52,715,190,13,0
2017-05-01,15:00,10,73,343,160,15,0.4
2017-05-01,18:00,9,87,76,135,16,3
2017-05-01,21:00,10,88,7,120,15,1.8
2017-05-02,00:00,9,98,0,345,2,0
