Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,01:00,11,91,0,249,8,0
2017-08-18,02:00,11,90,0,246,9,0
2017-08-18,03:00,10,91,0,241,9,0
2017-08-18,04:00,10,92,0,236,8,0
2017-08-18,05:00,10,92,0,236,9,0
2017-08-18,06:00,10,92,5,236,9,0
2017-08-18,07:00,11,89,36,237,8,0
2017-08-18,08:00,12,80,80,251,12,0
2017-08-18,09:00,13,71,111,254,12,0
2017-08-18,10:00,14,65,133,255,12,0.1
2017-08-18,11:00,15,59,175,256,13,0
2017-08-18,12:00,16,53,188,255,13,0
2017-08-18,13:00,16,54,193,255,15,0
2017-08-18,14:00,14,73,139,246,14,0.4
2017-08-18,15:00,13,84,114,249,15,0.9
2017-08-18,16:00,13,86,37,277,13,0.1
2017-08-18,17:00,14,80,107,275,14,0.2
2017-08-18,18:00,14,82,56,284,13,0.1
2017-08-18,19:00,13,79,29,283,10,0
2017-08-18,20:00,13,78,5,279,10,0
2017-08-18,21:00,12,78,0,271,10,0
2017-08-18,22:00,12,82,0,261,10,0
2017-08-18,23:00,12,83,0,259,10,0
2017-08-19,00:00,12,85,0,256,9,0
2017-08-19,01:00,12,85,0,254,10,0
2017-08-19,02:00,11,85,0,258,10,0
2017-08-19,03:00,11,85,0,261,10,0
2017-08-19,04:00,11,85,0,260,10,0
2017-08-19,05:00,12,83,0,261,10,0
2017-08-19,06:00,12,81,3,264,10,0
2017-08-19,07:00,12,79,30,253,8,0
2017-08-19,08:00,13,76,70,258,10,0
2017-08-19,09:00,14,68,113,272,14,0
2017-08-19,10:00,14,65,99,268,13,0
2017-08-19,11:00,15,60,97,267,13,0
2017-08-19,12:00,16,58,100,268,12,0
2017-08-19,13:00,16,59,155,276,14,0.1
2017-08-19,14:00,16,62,128,275,13,0
2017-08-19,15:00,16,61,169,278,13,0
2017-08-19,16:00,16,63,112,282,11,0
2017-08-19,17:00,15,66,54,278,9,0
2017-08-19,18:00,15,67,68,277,9,0
2017-08-19,19:00,14,64,37,269,8,0
2017-08-19,20:00,13,64,4,267,7,0
2017-08-19,21:00,13,68,0,263,6,0
2017-08-19,22:00,12,73,0,250,5,0
2017-08-19,23:00,11,77,0,244,4,0
2017-08-20,00:00,11,84,0,241,5,0
2017-08-20,01:00,10,89,0,229,4,0
2017-08-20,02:00,10,93,0,224,3,0
2017-08-20,03:00,9,95,0,209,3,0
2017-08-20,04:00,9,94,0,182,3,0
2017-08-20,05:00,9,93,0,146,3,0
2017-08-20,06:00,10,88,2,144,4,0.1
2017-08-20,07:00,11,87,7,136,5,0.5
2017-08-20,08:00,12,92,13,130,6,0.5
2017-08-20,09:00,12,94,15,127,6,0.3
2017-08-20,10:00,13,94,17,117,6,0.5
2017-08-20,11:00,14,96,27,105,7,1.9
2017-08-20,12:00,14,96,21,95,7,1.6
2017-08-20,13:00,15,93,34,109,8,1.1
2017-08-20,14:00,15,92,30,115,8,0.1
2017-08-20,15:00,15,93,27,117,7,0
2017-08-20,16:00,15,94,31,120,4,0.5
2017-08-20,17:00,15,97,13,123,3,1.3
2017-08-20,18:00,15,98,8,112,3,1.5
2017-08-20,19:00,15,98,5,112,2,1.8
2017-08-20,20:00,14,98,1,112,3,0.3
2017-08-20,21:00,14,98,0,129,3,0.2
2017-08-20,22:00,15,98,0,164,3,0.4
2017-08-20,23:00,15,98,0,154,3,0.1
2017-08-21,00:00,15,99,0,154,3,0
2017-08-21,01:00,15,99,0,166,3,0.1
2017-08-21,02:00,15,99,0,165,4,1.9
2017-08-21,03:00,15,99,0,172,4,3.8
2017-08-21,04:00,15,100,0,171,3,1.3
2017-08-21,05:00,16,100,0,188,4,0
2017-08-21,06:00,16,100,1,201,4,0
2017-08-21,07:00,16,97,10,216,5,0
2017-08-21,08:00,16,97,14,221,6,0
2017-08-21,09:00,17,96,21,217,6,0.3
2017-08-21,10:00,17,94,25,214,6,0.1
2017-08-21,11:00,19,87,83,223,7,0
2017-08-21,12:00,19,86,81,227,7,0
2017-08-21,13:00,20,83,82,235,6,0
2017-08-21,14:00,21,80,98,242,6,0
2017-08-21,15:00,21,78,86,248,5,0.1
2017-08-21,16:00,21,78,61,253,5,0
2017-08-21,17:00,22,78,57,244,4,0.1
2017-08-21,18:00,21,83,28,221,3,0
