Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,12:00,10,95,46,205,10,2.3
2018-02-14,18:00,6,80,243,220,9,0.8
2018-02-15,00:00,4,83,0,235,9,0
2018-02-15,06:00,2,63,0,230,12,0
2018-02-15,12:00,6,45,326,250,18,0.1
2018-02-15,18:00,4,57,425,240,9,0
2018-02-16,00:00,1,77,0,225,7,0
2018-02-16,06:00,0,85,0,205,6,0
2018-02-16,12:00,8,61,307,210,14,0
2018-02-16,18:00,6,70,400,200,11,0.1
2018-02-17,00:00,4,93,0,215,9,0.8
2018-02-17,06:00,2,93,0,230,7,0
2018-02-17,12:00,8,75,250,245,10,0
2018-02-17,18:00,8,86,302,190,10,0.4
2018-02-18,00:00,9,92,0,240,10,4.1
2018-02-18,06:00,9,96,0,245,6,0
2018-02-18,12:00,10,95,61,250,8,0
2018-02-18,18:00,10,94,142,240,4,0
2018-02-19,00:00,7,96,0,240,5,0
2018-02-19,06:00,7,98,0,215,5,0
2018-02-19,12:00,10,77,169,230,9,0
2018-02-19,18:00,10,78,251,220,5,0
2018-02-20,00:00,6,95,0,325,5,0
2018-02-20,06:00,1,95,0,290,3,0
2018-02-20,12:00,9,77,346,255,1,0
2018-02-20,18:00,5,83,535,235,4,0
2018-02-21,00:00,2,94,0,220,3,0
2018-02-21,06:00,4,88,0,185,4,0
2018-02-21,12:00,7,89,81,165,6,0.9
2018-02-21,18:00,8,91,252,180,7,0
2018-02-22,00:00,6,95,0,190,7,0
2018-02-22,06:00,6,93,0,185,7,0
2018-02-22,12:00,9,76,137,185,11,0
2018-02-22,18:00,8,85,239,170,11,0.1
2018-02-23,00:00,6,82,0,165,10,0.1
2018-02-23,06:00,7,80,0,155,8,0
2018-02-23,12:00,10,64,247,160,12,0.1
2018-02-23,18:00,7,79,278,145,10,0.1
2018-02-24,00:00,5,79,0,140,11,0
