Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,06:00,0,81,0,70,19,1.9
2018-03-02,09:00,1,78,15,70,21,1.3
2018-03-02,12:00,1,75,148,75,20,1.3
2018-03-02,15:00,1,82,170,70,17,1.6
2018-03-02,18:00,0,86,82,75,18,3
2018-03-02,21:00,0,84,0,75,16,2.1
2018-03-03,00:00,0,85,0,80,15,1.2
2018-03-03,03:00,1,88,0,75,15,1
2018-03-03,06:00,1,88,0,85,14,0.4
2018-03-03,09:00,2,89,12,90,13,1
2018-03-03,12:00,3,79,153,90,15,0.2
2018-03-03,15:00,3,78,233,75,12,0
2018-03-03,18:00,2,80,96,70,10,0
2018-03-03,21:00,2,84,0,75,11,0
2018-03-04,00:00,2,88,0,75,10,0.2
2018-03-04,03:00,2,89,0,85,7,0.5
2018-03-04,06:00,2,91,0,75,6,0.5
2018-03-04,09:00,3,86,23,75,8,0.2
2018-03-04,12:00,3,85,98,80,9,0.2
2018-03-04,15:00,4,81,149,65,8,0.1
2018-03-04,18:00,2,88,68,40,4,0
2018-03-04,21:00,2,91,0,5,5,0
2018-03-05,00:00,1,91,0,5,4,0
2018-03-05,03:00,0,95,0,0,4,0
2018-03-05,06:00,0,95,0,15,3,0
2018-03-05,09:00,1,92,35,20,2,0
2018-03-05,12:00,4,78,301,95,2,0
2018-03-05,15:00,4,81,294,105,3,0
2018-03-05,18:00,2,88,86,55,5,0
2018-03-05,21:00,2,86,0,40,6,0
2018-03-06,00:00,2,87,0,35,7,0.5
2018-03-06,03:00,3,88,0,30,8,0.8
2018-03-06,06:00,3,92,0,20,8,4.4
2018-03-06,09:00,4,92,14,60,7,0.9
2018-03-06,12:00,5,88,73,60,6,1.3
2018-03-06,15:00,5,91,112,60,6,0.6
2018-03-06,18:00,5,92,66,55,6,0
2018-03-06,21:00,4,96,0,50,6,0
2018-03-07,00:00,4,92,0,50,8,0.8
