Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,12:00,19,68,1016,170,9,0.1
2019-07-15,18:00,18,76,1034,170,7,0
2019-07-16,00:00,15,96,77,155,4,0
2019-07-16,06:00,16,94,12,165,5,0.3
2019-07-16,12:00,20,77,614,175,6,1.6
2019-07-16,18:00,20,64,875,190,5,1.3
2019-07-17,00:00,14,86,114,270,4,0
2019-07-17,06:00,13,95,18,215,5,0
2019-07-17,12:00,18,71,629,215,12,2
2019-07-17,18:00,17,91,450,215,9,1.4
2019-07-18,00:00,15,92,46,305,9,0.3
2019-07-18,06:00,13,93,24,270,6,0
2019-07-18,12:00,18,56,865,275,8,0.2
2019-07-18,18:00,18,61,802,275,7,0
2019-07-19,00:00,14,87,68,215,5,0
2019-07-19,06:00,14,96,4,150,8,3.8
2019-07-19,12:00,19,80,471,210,10,6.5
2019-07-19,18:00,18,87,597,215,9,2.8
2019-07-20,00:00,15,96,79,240,5,2.5
2019-07-20,06:00,14,96,18,235,6,0
2019-07-20,12:00,19,71,689,215,8,0.4
2019-07-20,18:00,18,77,848,225,8,0.4
2019-07-21,00:00,14,97,51,215,6,0
2019-07-21,06:00,14,93,7,185,7,0.6
2019-07-21,12:00,18,84,370,220,12,2.3
2019-07-21,18:00,19,64,1183,250,11,0.3
2019-07-22,00:00,14,96,101,200,5,0
2019-07-22,06:00,16,97,3,190,9,0.6
2019-07-22,12:00,18,91,211,185,14,4.3
2019-07-22,18:00,18,97,298,205,11,1.4
2019-07-23,00:00,18,98,30,200,10,0.3
2019-07-23,06:00,18,96,6,210,11,0.2
2019-07-23,12:00,23,72,636,230,14,0.3
2019-07-23,18:00,20,88,1106,210,12,0
2019-07-24,00:00,18,96,39,205,9,0.2
2019-07-24,06:00,18,94,5,225,8,0.2
2019-07-24,12:00,21,62,1060,245,10,0
2019-07-24,18:00,21,61,1405,255,7,0
2019-07-25,00:00,14,93,113,255,4,0
