Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,01:00,13,87,0,313,6,0.1
2019-08-01,02:00,13,89,0,316,6,0
2019-08-01,03:00,13,91,0,323,5,0
2019-08-01,04:00,13,94,0,333,4,0
2019-08-01,05:00,12,96,0,348,4,0
2019-08-01,06:00,13,92,12,2,5,0
2019-08-01,07:00,14,84,47,10,5,0
2019-08-01,08:00,15,78,105,16,5,0
2019-08-01,09:00,16,73,147,23,4,0
2019-08-01,10:00,18,69,185,48,3,0
2019-08-01,11:00,19,63,218,87,3,0.1
2019-08-01,12:00,19,62,187,106,3,0.1
2019-08-01,13:00,18,67,118,129,4,0.1
2019-08-01,14:00,18,75,145,157,4,0.6
2019-08-01,15:00,18,75,129,184,3,0.4
2019-08-01,16:00,18,72,92,192,3,0.1
2019-08-01,17:00,18,70,81,173,3,0
2019-08-01,18:00,18,72,69,158,3,0
2019-08-01,19:00,18,79,48,159,3,0
2019-08-01,20:00,16,86,16,194,4,0
2019-08-01,21:00,16,90,0,203,4,0
2019-08-01,22:00,15,90,0,197,3,0
2019-08-01,23:00,14,94,0,212,3,0
2019-08-02,00:00,13,96,0,229,3,0
2019-08-02,01:00,12,96,0,239,3,0
2019-08-02,02:00,13,94,0,255,2,0
2019-08-02,03:00,12,95,0,282,2,0
2019-08-02,04:00,12,96,0,344,1,0
2019-08-02,05:00,11,99,0,5,1,0
2019-08-02,06:00,11,99,13,12,1,0
2019-08-02,07:00,14,92,52,71,1,0
2019-08-02,08:00,16,81,106,115,2,0
2019-08-02,09:00,18,72,162,134,3,0
2019-08-02,10:00,19,67,214,144,4,0
2019-08-02,11:00,20,61,256,145,6,0
2019-08-02,12:00,20,59,259,149,6,0
2019-08-02,13:00,21,60,271,155,7,0
2019-08-02,14:00,20,63,217,151,7,0
2019-08-02,15:00,20,66,212,146,7,0
2019-08-02,16:00,20,66,207,141,6,0
2019-08-02,17:00,19,66,177,141,6,0
2019-08-02,18:00,19,69,126,147,6,0
2019-08-02,19:00,18,78,70,147,5,0
2019-08-02,20:00,16,89,24,141,5,0
2019-08-02,21:00,15,96,1,136,5,0
2019-08-02,22:00,14,98,0,124,5,0
2019-08-02,23:00,14,98,0,125,5,0
2019-08-03,00:00,14,98,0,116,5,0
2019-08-03,01:00,15,99,0,115,5,0
2019-08-03,02:00,15,98,0,117,6,0
2019-08-03,03:00,16,96,0,126,6,0
2019-08-03,04:00,16,94,0,139,6,0
2019-08-03,05:00,16,97,0,147,6,0
2019-08-03,06:00,16,96,2,145,6,0
2019-08-03,07:00,16,96,17,162,7,1.1
2019-08-03,08:00,16,96,22,189,7,0.9
2019-08-03,09:00,16,84,58,169,7,0
2019-08-03,10:00,16,80,113,162,7,0.3
2019-08-03,11:00,17,81,119,157,8,0.3
2019-08-03,12:00,18,77,199,159,10,0.8
2019-08-03,13:00,18,69,129,158,11,0
2019-08-03,14:00,18,80,140,157,10,0.2
2019-08-03,15:00,17,80,130,158,12,0.6
2019-08-03,16:00,16,89,43,153,10,1
2019-08-03,17:00,16,89,63,143,9,0.2
2019-08-03,18:00,16,92,25,128,8,0.4
2019-08-03,19:00,15,96,11,126,8,0.9
2019-08-03,20:00,15,97,5,139,8,1.9
2019-08-03,21:00,16,98,0,154,7,1.1
2019-08-03,22:00,16,98,0,187,5,0.1
2019-08-03,23:00,15,97,0,210,4,0
2019-08-04,00:00,14,97,0,195,4,0
2019-08-04,01:00,14,98,0,190,4,0
2019-08-04,02:00,14,99,0,196,4,0
2019-08-04,03:00,14,99,0,212,4,0
2019-08-04,04:00,13,100,0,202,3,0
2019-08-04,05:00,13,100,0,190,3,0
2019-08-04,06:00,13,99,7,168,4,0
2019-08-04,07:00,15,91,26,174,6,0.1
2019-08-04,08:00,15,91,47,182,6,0.1
2019-08-04,09:00,16,86,81,184,8,0.1
2019-08-04,10:00,17,90,113,176,7,0.1
2019-08-04,11:00,17,87,153,167,7,0
2019-08-04,12:00,18,82,224,165,8,0.1
2019-08-04,13:00,18,82,189,169,11,0.6
2019-08-04,14:00,18,76,173,174,12,0.2
2019-08-04,15:00,18,80,190,174,13,0.3
2019-08-04,16:00,17,88,135,165,13,1
2019-08-04,17:00,16,92,51,165,13,0.6
2019-08-04,18:00,16,96,33,175,11,0.9
