Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,06:00,11,84,8,225,4,0
2018-05-15,09:00,14,81,135,260,6,0
2018-05-15,12:00,14,84,204,285,7,0.1
2018-05-15,15:00,13,90,113,330,7,0.8
2018-05-15,18:00,12,75,153,350,11,0.1
2018-05-15,21:00,9,77,39,345,10,0
2018-05-16,00:00,6,79,0,345,7,0
2018-05-16,03:00,5,87,0,345,6,0
2018-05-16,06:00,6,87,28,350,6,0
2018-05-16,09:00,10,64,404,15,10,0
2018-05-16,12:00,13,53,807,25,9,0
2018-05-16,15:00,15,47,870,35,8,0
2018-05-16,18:00,14,50,555,35,7,0
2018-05-16,21:00,9,72,101,65,5,0
2018-05-17,00:00,6,81,0,85,4,0
2018-05-17,03:00,4,87,0,80,3,0
2018-05-17,06:00,5,86,28,105,3,0
2018-05-17,09:00,11,71,305,120,4,0
2018-05-17,12:00,13,53,549,135,6,0
2018-05-17,15:00,16,42,719,135,5,0
2018-05-17,18:00,14,51,455,115,7,0
2018-05-17,21:00,9,68,94,130,6,0
2018-05-18,00:00,6,80,0,140,6,0
2018-05-18,03:00,4,93,0,140,4,0
2018-05-18,06:00,5,90,29,135,4,0
2018-05-18,09:00,11,59,348,140,3,0
2018-05-18,12:00,15,43,760,165,3,0
2018-05-18,15:00,16,43,848,175,3,0
2018-05-18,18:00,15,48,352,335,2,0
2018-05-18,21:00,11,74,100,140,5,0
2018-05-19,00:00,9,88,0,175,5,0
2018-05-19,03:00,6,93,0,145,3,0
2018-05-19,06:00,7,94,31,150,5,0
2018-05-19,09:00,12,67,403,165,6,0
2018-05-19,12:00,16,54,825,175,8,0
2018-05-19,15:00,17,50,873,175,8,0
2018-05-19,18:00,15,56,552,175,7,0
2018-05-19,21:00,11,71,103,165,8,0
2018-05-20,00:00,8,82,0,155,8,0
