Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,06:00,9,81,6,125,14,0.6
2017-04-30,09:00,10,77,259,125,16,0.5
2017-04-30,12:00,10,77,412,135,14,1.2
2017-04-30,15:00,12,55,493,135,12,0
2017-04-30,18:00,11,61,367,120,10,0
2017-04-30,21:00,7,82,53,120,7,0
2017-05-01,00:00,5,91,0,105,5,0
2017-05-01,03:00,4,95,0,35,2,0
2017-05-01,06:00,4,95,9,355,3,0
2017-05-01,09:00,10,75,320,320,4,0
2017-05-01,12:00,13,62,545,350,5,0
2017-05-01,15:00,13,76,304,20,7,0.1
2017-05-01,18:00,13,75,280,30,5,0.2
2017-05-01,21:00,9,91,35,60,4,0
2017-05-02,00:00,7,94,0,105,4,0
2017-05-02,03:00,5,95,0,115,4,0
2017-05-02,06:00,6,88,14,120,5,0
2017-05-02,09:00,13,64,349,100,6,0
2017-05-02,12:00,16,48,755,105,7,0
2017-05-02,15:00,18,43,759,115,6,0
2017-05-02,18:00,15,60,386,85,7,0
2017-05-02,21:00,10,79,60,125,5,0
2017-05-03,00:00,7,91,0,120,6,0
2017-05-03,03:00,6,90,0,115,5,0
2017-05-03,06:00,6,89,14,85,4,0
2017-05-03,09:00,12,77,317,95,7,0
2017-05-03,12:00,13,60,376,105,8,0
2017-05-03,15:00,14,47,525,90,8,0
2017-05-03,18:00,13,55,465,100,9,0
2017-05-03,21:00,9,72,54,75,6,0
2017-05-04,00:00,7,75,0,85,7,0
2017-05-04,03:00,6,73,0,85,7,0
2017-05-04,06:00,6,75,16,85,6,0
2017-05-04,09:00,12,57,361,80,8,0
2017-05-04,12:00,15,48,710,95,12,0
2017-05-04,15:00,16,39,808,75,11,0
2017-05-04,18:00,13,51,511,75,10,0
2017-05-04,21:00,10,63,76,70,9,0
2017-05-05,00:00,9,65,0,80,8,0
