Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,01:00,13,91,0,196,25,2
2018-11-14,02:00,13,90,0,202,26,0.8
2018-11-14,03:00,13,89,0,203,26,0.2
2018-11-14,04:00,13,89,0,204,26,0.2
2018-11-14,05:00,13,89,0,205,25,0.2
2018-11-14,06:00,13,89,0,204,25,0.5
2018-11-14,07:00,13,89,0,202,24,0.2
2018-11-14,08:00,13,90,0,200,23,0.4
2018-11-14,09:00,13,87,3,199,23,0.1
2018-11-14,10:00,13,86,15,197,23,0
2018-11-14,11:00,13,85,27,195,22,0
2018-11-14,12:00,13,84,32,193,21,0.1
2018-11-14,13:00,13,84,39,194,20,0.1
2018-11-14,14:00,13,83,26,193,19,0
2018-11-14,15:00,13,84,23,187,19,0
2018-11-14,16:00,13,84,7,188,18,0
2018-11-14,17:00,13,84,1,187,18,0
2018-11-14,18:00,13,84,0,186,17,0
2018-11-14,19:00,13,85,0,187,17,0
2018-11-14,20:00,13,86,0,187,17,0
2018-11-14,21:00,13,86,0,187,17,0
2018-11-14,22:00,13,86,0,185,16,0
2018-11-14,23:00,13,86,0,183,16,0
2018-11-15,00:00,13,87,0,182,15,0
2018-11-15,01:00,13,88,0,181,16,0
2018-11-15,02:00,13,90,0,180,16,0
2018-11-15,03:00,13,90,0,183,16,0
2018-11-15,04:00,12,90,0,183,16,0
2018-11-15,05:00,12,92,0,182,16,0
2018-11-15,06:00,12,94,0,179,16,0
2018-11-15,07:00,13,93,0,178,16,0
2018-11-15,08:00,13,92,0,178,17,0
2018-11-15,09:00,13,90,15,179,18,0
2018-11-15,10:00,14,88,44,182,17,0
2018-11-15,11:00,14,87,64,184,17,0
2018-11-15,12:00,14,88,66,184,18,0
2018-11-15,13:00,13,89,45,186,17,0
2018-11-15,14:00,13,89,47,186,17,0
2018-11-15,15:00,13,90,44,191,16,0
2018-11-15,16:00,13,91,16,203,17,0.1
2018-11-15,17:00,13,91,1,223,15,0.5
2018-11-15,18:00,12,91,0,231,11,0
2018-11-15,19:00,12,91,0,232,10,0
2018-11-15,20:00,12,92,0,231,8,0
2018-11-15,21:00,11,92,0,233,7,0
2018-11-15,22:00,11,92,0,220,5,0
2018-11-15,23:00,10,91,0,195,4,0
2018-11-16,00:00,10,90,0,191,5,0
2018-11-16,01:00,10,91,0,196,4,0
2018-11-16,02:00,11,91,0,176,5,0
2018-11-16,03:00,11,91,0,173,5,0
2018-11-16,04:00,11,93,0,160,6,0
2018-11-16,05:00,11,93,0,156,7,0
2018-11-16,06:00,12,95,0,157,11,0
2018-11-16,07:00,12,96,0,160,13,0
2018-11-16,08:00,12,96,0,165,11,0
2018-11-16,09:00,12,94,11,169,10,0
2018-11-16,10:00,13,93,29,165,10,0
2018-11-16,11:00,13,90,43,163,11,0
2018-11-16,12:00,13,89,46,157,12,0
2018-11-16,13:00,13,90,51,156,11,0
2018-11-16,14:00,13,90,61,140,10,0
2018-11-16,15:00,13,91,33,137,11,0
2018-11-16,16:00,13,93,12,135,9,0
2018-11-16,17:00,13,92,1,131,9,0
2018-11-16,18:00,13,93,0,129,10,0
2018-11-16,19:00,13,93,0,131,12,0
2018-11-16,20:00,13,93,0,132,14,0
2018-11-16,21:00,13,92,0,135,15,0
2018-11-16,22:00,13,93,0,137,14,0
2018-11-16,23:00,13,94,0,134,15,0
2018-11-17,00:00,13,94,0,133,15,0
2018-11-17,01:00,12,94,0,130,14,0
2018-11-17,02:00,12,93,0,127,14,0
2018-11-17,03:00,12,93,0,126,14,0
2018-11-17,04:00,12,92,0,127,14,0
2018-11-17,05:00,12,91,0,126,13,0
2018-11-17,06:00,12,90,0,123,13,0
2018-11-17,07:00,12,89,0,117,13,0
2018-11-17,08:00,11,88,0,113,13,0
2018-11-17,09:00,11,87,6,110,13,0
2018-11-17,10:00,11,87,23,106,13,0
2018-11-17,11:00,11,86,53,104,12,0
2018-11-17,12:00,11,85,60,103,12,0
2018-11-17,13:00,11,84,51,102,11,0
2018-11-17,14:00,11,82,45,97,11,0
2018-11-17,15:00,11,80,34,94,11,0
2018-11-17,16:00,11,78,22,95,10,0
2018-11-17,17:00,11,72,2,103,10,0
2018-11-17,18:00,11,68,0,106,10,0
