Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,01:00,9,90,0,196,6,0.6
2018-04-22,02:00,9,95,0,185,6,0.5
2018-04-22,03:00,9,97,0,200,5,0.9
2018-04-22,04:00,9,98,0,243,5,1.1
2018-04-22,05:00,9,95,0,283,6,0.1
2018-04-22,06:00,8,91,3,292,6,0
2018-04-22,07:00,9,90,36,277,5,0
2018-04-22,08:00,10,82,91,274,8,0
2018-04-22,09:00,10,75,130,274,9,0
2018-04-22,10:00,12,64,159,269,10,0
2018-04-22,11:00,12,65,125,259,10,0.1
2018-04-22,12:00,12,64,150,261,11,0.1
2018-04-22,13:00,12,62,188,273,11,0.1
2018-04-22,14:00,13,58,181,276,11,0
2018-04-22,15:00,13,55,161,277,11,0
2018-04-22,16:00,13,57,111,275,11,0
2018-04-22,17:00,12,62,72,275,11,0
2018-04-22,18:00,11,67,53,277,9,0
2018-04-22,19:00,10,70,29,279,8,0
2018-04-22,20:00,10,75,4,277,8,0
2018-04-22,21:00,9,80,0,277,8,0
2018-04-22,22:00,9,83,0,274,7,0
2018-04-22,23:00,8,85,0,269,7,0
2018-04-23,00:00,8,85,0,264,6,0
2018-04-23,01:00,8,88,0,255,6,0
2018-04-23,02:00,7,92,0,235,5,0
2018-04-23,03:00,7,95,0,233,6,0
2018-04-23,04:00,7,92,0,232,6,0
2018-04-23,05:00,7,92,0,228,5,0
2018-04-23,06:00,7,94,3,216,6,0
2018-04-23,07:00,8,91,22,214,6,0
2018-04-23,08:00,10,80,56,227,10,0
2018-04-23,09:00,10,73,53,226,11,0
2018-04-23,10:00,11,72,63,227,12,0
2018-04-23,11:00,12,76,97,223,12,1.1
2018-04-23,12:00,12,83,56,216,11,0.5
2018-04-23,13:00,11,92,35,207,10,1
2018-04-23,14:00,11,96,29,212,10,1.7
2018-04-23,15:00,11,98,15,212,11,1.8
2018-04-23,16:00,11,98,10,217,11,0.1
2018-04-23,17:00,11,98,11,219,10,0.1
2018-04-23,18:00,12,98,15,226,10,0
2018-04-23,19:00,11,98,7,231,8,0
2018-04-23,20:00,12,98,1,236,8,0
2018-04-23,21:00,11,97,0,246,8,0
2018-04-23,22:00,11,96,0,268,8,0
2018-04-23,23:00,11,91,0,278,8,0
2018-04-24,00:00,9,92,0,274,7,0
2018-04-24,01:00,8,93,0,277,7,0
2018-04-24,02:00,7,92,0,271,6,0
2018-04-24,03:00,8,92,0,249,6,0
2018-04-24,04:00,8,93,0,246,6,0
2018-04-24,05:00,8,93,0,244,6,0
2018-04-24,06:00,8,93,2,238,5,0
2018-04-24,07:00,8,93,8,230,6,0
2018-04-24,08:00,9,91,29,229,5,0.2
2018-04-24,09:00,9,91,32,221,4,0.4
2018-04-24,10:00,9,89,52,208,5,0.3
2018-04-24,11:00,9,88,61,213,7,0.7
2018-04-24,12:00,9,87,64,228,8,0.9
2018-04-24,13:00,10,88,61,229,8,0.7
2018-04-24,14:00,10,83,53,227,7,0.2
2018-04-24,15:00,10,74,109,244,8,0
2018-04-24,16:00,10,76,52,250,6,0
2018-04-24,17:00,10,78,37,254,5,0
2018-04-24,18:00,10,81,17,278,5,0
2018-04-24,19:00,9,82,15,286,5,0
2018-04-24,20:00,8,85,5,270,5,0
2018-04-24,21:00,7,88,0,266,5,0
2018-04-24,22:00,7,90,0,269,6,0
2018-04-24,23:00,6,92,0,264,6,0
2018-04-25,00:00,6,94,0,254,6,0
2018-04-25,01:00,5,94,0,244,6,0
2018-04-25,02:00,5,93,0,237,7,0
2018-04-25,03:00,5,93,0,234,7,0
2018-04-25,04:00,5,93,0,232,7,0
2018-04-25,05:00,5,92,0,231,7,0
2018-04-25,06:00,6,89,5,235,8,0
2018-04-25,07:00,7,86,41,236,8,0
2018-04-25,08:00,8,79,96,238,9,0
2018-04-25,09:00,10,70,135,251,11,0
2018-04-25,10:00,10,68,157,246,10,0
2018-04-25,11:00,11,60,178,252,11,0
2018-04-25,12:00,11,56,178,253,12,0.1
2018-04-25,13:00,11,54,190,259,13,0
2018-04-25,14:00,10,61,169,264,12,0.1
2018-04-25,15:00,9,66,209,266,13,0.5
2018-04-25,16:00,10,61,151,274,11,0.1
2018-04-25,17:00,10,63,108,280,9,0
2018-04-25,18:00,9,69,79,281,10,0
