Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,12:00,16,63,365,255,4,0
2017-09-24,18:00,14,78,617,280,4,0
2017-09-25,00:00,9,97,1,230,3,0
2017-09-25,06:00,7,99,0,160,2,0
2017-09-25,12:00,16,71,522,170,4,0
2017-09-25,18:00,15,75,621,165,4,0.1
2017-09-26,00:00,11,94,1,155,8,0
2017-09-26,06:00,12,90,0,145,10,0
2017-09-26,12:00,16,75,261,155,14,0.1
2017-09-26,18:00,15,80,446,150,13,0
2017-09-27,00:00,14,86,0,150,14,0
2017-09-27,06:00,13,92,0,140,12,5.6
2017-09-27,12:00,13,91,38,130,14,7
2017-09-27,18:00,12,95,51,170,2,10.7
2017-09-28,00:00,12,93,0,275,10,0.6
2017-09-28,06:00,8,95,0,210,4,0
2017-09-28,12:00,14,71,471,175,10,0
2017-09-28,18:00,12,87,150,160,10,2.6
2017-09-29,00:00,11,92,0,240,6,0.5
2017-09-29,06:00,8,90,0,205,5,0
2017-09-29,12:00,12,66,545,250,10,0.2
2017-09-29,18:00,11,71,567,245,7,1.1
2017-09-30,00:00,8,82,0,210,7,0
2017-09-30,06:00,8,83,0,175,7,0
2017-09-30,12:00,16,61,319,185,15,0
2017-09-30,18:00,13,92,202,165,13,5.5
2017-10-01,00:00,14,91,0,165,15,7.1
2017-10-01,06:00,14,96,0,160,9,3.7
2017-10-01,12:00,15,82,377,250,7,1.6
2017-10-01,18:00,11,90,464,290,12,10.5
2017-10-02,00:00,9,88,0,275,9,6.2
2017-10-02,06:00,8,86,0,245,7,0.2
2017-10-02,12:00,12,77,416,225,9,0
2017-10-02,18:00,11,94,354,215,9,2.8
2017-10-03,00:00,11,91,0,195,9,0.5
2017-10-03,06:00,10,93,0,150,6,1.3
2017-10-03,12:00,13,72,339,200,2,0.1
2017-10-03,18:00,13,76,325,125,8,0.1
2017-10-04,00:00,11,93,0,110,20,5.5
