Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,12:00,18,65,851,325,9,0
2017-07-23,18:00,19,67,756,320,9,0.3
2017-07-24,00:00,14,93,109,305,8,0
2017-07-24,06:00,12,93,20,320,9,0
2017-07-24,12:00,20,54,1152,330,9,0
2017-07-24,18:00,19,65,1419,320,9,0
2017-07-25,00:00,13,94,99,320,7,0
2017-07-25,06:00,12,98,9,335,5,0
2017-07-25,12:00,21,61,985,215,3,0
2017-07-25,18:00,18,81,719,205,5,0
2017-07-26,00:00,15,99,62,190,9,0.8
2017-07-26,06:00,16,94,5,275,11,5.5
2017-07-26,12:00,16,57,644,285,12,0
2017-07-26,18:00,16,63,745,260,9,0.1
2017-07-27,00:00,13,80,74,235,7,0
2017-07-27,06:00,12,83,12,240,7,0
2017-07-27,12:00,16,60,732,250,12,0.2
2017-07-27,18:00,15,64,864,260,9,0.5
2017-07-28,00:00,12,82,73,235,9,0
2017-07-28,06:00,12,87,17,230,7,0
2017-07-28,12:00,16,71,413,220,11,0.1
2017-07-28,18:00,17,77,494,210,12,0.1
2017-07-29,00:00,15,88,53,195,12,0
2017-07-29,06:00,16,95,2,175,13,0.9
2017-07-29,12:00,18,92,167,210,11,4.1
2017-07-29,18:00,17,81,450,315,8,0.6
2017-07-30,00:00,12,87,51,275,4,0.1
2017-07-30,06:00,11,92,10,150,5,1
2017-07-30,12:00,17,78,664,190,9,1
2017-07-30,18:00,16,64,924,240,10,0.3
2017-07-31,00:00,12,85,93,215,8,0
2017-07-31,06:00,12,88,12,220,7,0
2017-07-31,12:00,16,78,735,205,11,0.2
2017-07-31,18:00,15,81,516,185,8,0.4
2017-08-01,00:00,16,95,14,205,13,8.6
2017-08-01,06:00,17,98,2,215,12,8.1
2017-08-01,12:00,17,83,288,275,6,0.8
2017-08-01,18:00,17,91,459,235,3,1.4
2017-08-02,00:00,14,82,21,325,7,0
