Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,01:00,8,88,0,78,2,0
2017-11-19,02:00,8,89,0,111,2,0
2017-11-19,03:00,7,91,0,139,2,0
2017-11-19,04:00,7,90,0,118,3,0
2017-11-19,05:00,8,89,0,125,4,0
2017-11-19,06:00,8,89,0,133,4,0
2017-11-19,07:00,8,91,0,134,4,0
2017-11-19,08:00,8,92,0,131,5,0
2017-11-19,09:00,8,92,4,132,5,0
2017-11-19,10:00,9,91,14,137,5,0.1
2017-11-19,11:00,10,90,30,158,4,0
2017-11-19,12:00,11,82,53,215,6,0
2017-11-19,13:00,11,84,45,204,8,0.1
2017-11-19,14:00,11,87,35,191,8,0
2017-11-19,15:00,11,88,45,192,9,0
2017-11-19,16:00,10,90,17,196,9,0
2017-11-19,17:00,10,89,2,195,10,0
2017-11-19,18:00,10,88,0,199,10,0
2017-11-19,19:00,11,88,0,202,11,0
2017-11-19,20:00,11,90,0,204,10,0
2017-11-19,21:00,11,91,0,206,12,0.2
2017-11-19,22:00,11,91,0,211,12,0.3
2017-11-19,23:00,11,91,0,213,12,0
2017-11-20,00:00,11,91,0,211,11,0
2017-11-20,01:00,12,91,0,219,11,0
2017-11-20,02:00,12,92,0,225,11,0
2017-11-20,03:00,12,93,0,229,11,0
2017-11-20,04:00,12,94,0,234,10,0
2017-11-20,05:00,12,95,0,230,10,0
2017-11-20,06:00,12,96,0,235,9,0.1
2017-11-20,07:00,12,97,0,239,8,0.2
2017-11-20,08:00,12,97,0,245,7,0.1
2017-11-20,09:00,13,98,2,236,6,0.1
2017-11-20,10:00,13,98,8,245,6,0.1
2017-11-20,11:00,13,99,5,259,6,0.4
2017-11-20,12:00,13,98,8,266,6,0.7
2017-11-20,13:00,13,98,7,251,6,0.1
2017-11-20,14:00,14,96,9,246,8,0.1
2017-11-20,15:00,14,96,8,241,7,0
2017-11-20,16:00,13,97,5,236,7,0
2017-11-20,17:00,13,97,1,234,7,0
2017-11-20,18:00,13,98,0,231,7,0
2017-11-20,19:00,13,97,0,237,8,0
2017-11-20,20:00,13,97,0,237,8,0
2017-11-20,21:00,13,97,0,237,8,0
2017-11-20,22:00,12,98,0,226,8,0
2017-11-20,23:00,12,98,0,218,7,0
2017-11-21,00:00,12,98,0,219,7,0
2017-11-21,01:00,12,98,0,210,8,0
2017-11-21,02:00,12,98,0,204,8,0
2017-11-21,03:00,11,98,0,207,9,0
2017-11-21,04:00,11,96,0,208,9,0
2017-11-21,05:00,11,94,0,205,9,0
2017-11-21,06:00,11,94,0,202,8,0
2017-11-21,07:00,10,95,0,189,7,0
2017-11-21,08:00,10,93,0,192,8,0
2017-11-21,09:00,11,92,4,187,8,0
2017-11-21,10:00,12,93,8,191,9,0
2017-11-21,11:00,12,94,6,197,9,0
2017-11-21,12:00,12,94,7,189,9,0.1
2017-11-21,13:00,12,97,3,178,8,0.8
2017-11-21,14:00,12,97,7,194,8,0
2017-11-21,15:00,13,97,15,222,10,0
2017-11-21,16:00,13,96,4,233,11,0
2017-11-21,17:00,13,95,0,240,11,0
2017-11-21,18:00,13,93,0,236,11,0
2017-11-21,19:00,12,96,0,230,11,0
2017-11-21,20:00,12,97,0,226,10,0
2017-11-21,21:00,12,95,0,224,9,0
2017-11-21,22:00,12,95,0,221,9,0
2017-11-21,23:00,12,96,0,219,9,0
2017-11-22,00:00,12,98,0,216,8,0
2017-11-22,01:00,12,97,0,219,8,0
2017-11-22,02:00,12,98,0,215,7,0
2017-11-22,03:00,12,99,0,219,7,0
2017-11-22,04:00,12,99,0,216,7,0
2017-11-22,05:00,12,100,0,190,6,0.1
2017-11-22,06:00,11,97,0,176,7,1.2
2017-11-22,07:00,10,97,0,173,6,3.1
2017-11-22,08:00,12,98,0,185,11,2.5
2017-11-22,09:00,12,99,1,188,11,3.6
2017-11-22,10:00,12,100,4,186,13,2.2
2017-11-22,11:00,12,97,4,180,16,1.5
2017-11-22,12:00,12,96,6,184,16,0.7
2017-11-22,13:00,12,98,6,189,13,0.5
2017-11-22,14:00,12,96,13,189,12,0.1
2017-11-22,15:00,12,93,12,194,14,0.1
2017-11-22,16:00,12,95,11,190,14,0.1
2017-11-22,17:00,12,95,0,202,13,0
2017-11-22,18:00,12,93,0,202,13,0
