Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,01:00,-6,67,0,45,8,0
2018-03-01,02:00,-5,69,0,56,8,0.1
2018-03-01,03:00,-6,70,0,55,8,0
2018-03-01,04:00,-6,72,0,55,8,0
2018-03-01,05:00,-6,72,0,52,7,0
2018-03-01,06:00,-6,67,0,49,8,0
2018-03-01,07:00,-6,68,0,57,10,0
2018-03-01,08:00,-5,64,7,63,11,0
2018-03-01,09:00,-4,63,39,53,9,0.1
2018-03-01,10:00,-2,57,66,73,17,0
2018-03-01,11:00,-2,56,63,73,17,0
2018-03-01,12:00,-2,61,74,76,15,0.1
2018-03-01,13:00,-2,60,63,74,15,0.1
2018-03-01,14:00,-1,61,71,73,16,0.1
2018-03-01,15:00,-1,66,47,71,15,0.1
2018-03-01,16:00,-1,72,32,57,10,0.2
2018-03-01,17:00,-2,76,24,55,10,0.2
2018-03-01,18:00,-2,77,5,63,13,0.3
2018-03-01,19:00,-2,79,0,65,14,0.4
2018-03-01,20:00,-2,81,0,67,13,0.6
2018-03-01,21:00,-2,83,0,65,13,0.8
2018-03-01,22:00,-1,84,0,65,14,1
2018-03-01,23:00,-1,85,0,64,14,1.1
2018-03-02,00:00,-1,86,0,65,14,1.3
2018-03-02,01:00,-1,87,0,64,14,1.5
2018-03-02,02:00,-1,87,0,63,14,1.4
2018-03-02,03:00,-1,86,0,66,15,1.2
2018-03-02,04:00,-1,86,0,65,15,1.8
2018-03-02,05:00,-1,85,0,65,15,2
2018-03-02,06:00,-1,84,0,69,16,1.1
2018-03-02,07:00,-1,83,0,71,17,0.9
2018-03-02,08:00,-1,81,2,72,17,0.7
2018-03-02,09:00,-1,79,14,74,18,0.3
2018-03-02,10:00,0,79,42,72,15,0.2
2018-03-02,11:00,0,77,67,77,17,0.2
2018-03-02,12:00,0,77,44,72,16,0.2
2018-03-02,13:00,0,73,63,74,17,0.2
2018-03-02,14:00,1,74,64,68,13,0.2
2018-03-02,15:00,1,76,63,63,12,0.2
2018-03-02,16:00,0,80,61,57,11,0.3
2018-03-02,17:00,0,84,27,65,13,0.6
2018-03-02,18:00,0,87,7,67,13,0.8
2018-03-02,19:00,-1,86,0,68,14,0.5
2018-03-02,20:00,-1,85,0,71,14,0.3
2018-03-02,21:00,-1,84,0,72,14,0.2
2018-03-02,22:00,-1,84,0,75,14,0.2
2018-03-02,23:00,-1,84,0,77,14,0.2
2018-03-03,00:00,-1,85,0,78,14,0.2
2018-03-03,01:00,-1,86,0,78,13,0.2
2018-03-03,02:00,-1,87,0,76,13,0.2
2018-03-03,03:00,-1,87,0,76,13,0.1
2018-03-03,04:00,-1,88,0,74,13,0.1
2018-03-03,05:00,0,88,0,77,12,0.1
2018-03-03,06:00,0,88,0,76,12,0.1
2018-03-03,07:00,0,88,0,75,12,0
2018-03-03,08:00,0,87,3,76,11,0
2018-03-03,09:00,0,87,13,76,11,0.1
2018-03-03,10:00,1,85,38,81,13,0.1
2018-03-03,11:00,1,85,53,81,12,0.1
2018-03-03,12:00,1,83,68,82,12,0
2018-03-03,13:00,2,82,103,82,11,0
2018-03-03,14:00,2,80,97,79,11,0
2018-03-03,15:00,2,79,84,76,10,0
2018-03-03,16:00,2,80,77,72,9,0
2018-03-03,17:00,1,82,33,69,8,0
2018-03-03,18:00,1,83,11,69,8,0
2018-03-03,19:00,1,84,0,68,8,0
2018-03-03,20:00,1,86,0,68,7,0
2018-03-03,21:00,0,87,0,66,6,0
2018-03-03,22:00,0,88,0,68,5,0
2018-03-03,23:00,0,89,0,68,5,0
2018-03-04,00:00,0,90,0,68,5,0
2018-03-04,01:00,0,91,0,69,6,0
2018-03-04,02:00,-1,91,0,71,5,0
2018-03-04,03:00,-1,91,0,62,4,0
2018-03-04,04:00,-1,91,0,36,4,0
2018-03-04,05:00,-1,91,0,39,4,0
2018-03-04,06:00,-1,90,0,41,4,0
2018-03-04,07:00,-2,89,0,33,4,0
2018-03-04,08:00,-2,89,8,33,4,0
2018-03-04,09:00,0,83,46,49,4,0
2018-03-04,10:00,1,79,84,63,4,0
2018-03-04,11:00,2,72,115,84,7,0
2018-03-04,12:00,3,70,125,88,6,0
2018-03-04,13:00,3,71,108,83,5,0
2018-03-04,14:00,3,71,125,82,4,0
2018-03-04,15:00,3,72,90,92,4,0
2018-03-04,16:00,3,73,66,98,3,0
2018-03-04,17:00,2,82,37,98,2,0
2018-03-04,18:00,0,86,16,120,3,0
