Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,06:00,5,92,0,15,4,0
2018-09-28,09:00,8,80,130,20,5,0
2018-09-28,12:00,12,56,508,35,6,0
2018-09-28,15:00,13,54,558,15,4,0
2018-09-28,18:00,10,73,225,0,4,0
2018-09-28,21:00,7,80,0,85,3,0
2018-09-29,00:00,6,83,0,150,3,0
2018-09-29,03:00,5,90,0,160,5,0
2018-09-29,06:00,5,87,0,190,4,0
2018-09-29,09:00,10,79,127,230,5,0
2018-09-29,12:00,13,65,512,250,8,0
2018-09-29,15:00,13,67,378,265,9,0
2018-09-29,18:00,11,69,111,270,7,0
2018-09-29,21:00,9,80,0,230,6,0
2018-09-30,00:00,10,85,0,240,7,0
2018-09-30,03:00,11,92,0,305,6,0.3
2018-09-30,06:00,8,92,0,280,5,0
2018-09-30,09:00,10,77,57,285,6,0
2018-09-30,12:00,12,59,289,305,11,0
2018-09-30,15:00,11,57,218,315,11,0
2018-09-30,18:00,10,62,90,315,8,0
2018-09-30,21:00,8,75,0,315,8,0
2018-10-01,00:00,7,80,0,310,6,0
2018-10-01,03:00,6,79,0,305,6,0
2018-10-01,06:00,5,83,0,305,5,0
2018-10-01,09:00,9,74,108,290,4,0
2018-10-01,12:00,11,62,426,280,7,0
2018-10-01,15:00,12,60,295,270,10,0
2018-10-01,18:00,11,71,136,250,9,0
2018-10-01,21:00,11,82,0,245,10,0
2018-10-02,00:00,13,91,0,255,11,0.1
2018-10-02,03:00,13,93,0,265,10,0.1
2018-10-02,06:00,13,92,0,255,9,0.2
2018-10-02,09:00,13,91,25,255,10,0.1
2018-10-02,12:00,14,86,123,265,12,0.1
2018-10-02,15:00,15,87,143,265,9,0.4
2018-10-02,18:00,13,89,97,265,7,0
2018-10-02,21:00,12,94,0,240,6,0
2018-10-03,00:00,12,95,0,235,7,0
