Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,12:00,18,81,236,250,8,0.3
2019-09-15,18:00,17,81,328,265,6,0.2
2019-09-16,00:00,15,87,1,245,6,0
2019-09-16,06:00,14,95,0,240,5,0.6
2019-09-16,12:00,16,89,157,345,5,0.4
2019-09-16,18:00,15,77,454,0,6,0
2019-09-17,00:00,10,95,2,325,2,0
2019-09-17,06:00,7,98,0,345,3,0
2019-09-17,12:00,16,65,743,0,2,0
2019-09-17,18:00,15,73,895,5,3,0
2019-09-18,00:00,9,94,5,185,3,0
2019-09-18,06:00,9,93,0,15,1,0
2019-09-18,12:00,17,66,724,145,2,0
2019-09-18,18:00,18,68,885,140,1,0
2019-09-19,00:00,10,99,3,225,3,0
2019-09-19,06:00,7,100,0,265,1,0
2019-09-19,12:00,18,62,681,185,3,0
2019-09-19,18:00,16,78,871,185,4,0
2019-09-20,00:00,9,100,3,175,3,0
2019-09-20,06:00,11,100,0,135,6,0
2019-09-20,12:00,18,66,702,155,11,0
2019-09-20,18:00,16,78,854,160,9,0
2019-09-21,00:00,14,81,2,165,10,0
2019-09-21,06:00,15,78,0,160,10,0
2019-09-21,12:00,19,80,278,185,13,0
2019-09-21,18:00,17,92,441,180,9,0.2
2019-09-22,00:00,16,96,1,180,6,0.5
2019-09-22,06:00,13,94,0,350,4,1.4
2019-09-22,12:00,16,81,282,0,4,0.1
2019-09-22,18:00,16,81,445,40,2,0
2019-09-23,00:00,12,95,1,230,2,0
2019-09-23,06:00,10,100,0,285,0,0
2019-09-23,12:00,19,64,595,160,6,0
2019-09-23,18:00,16,79,722,180,5,0
2019-09-24,00:00,15,94,1,170,7,0.2
2019-09-24,06:00,15,96,0,185,10,0.1
2019-09-24,12:00,15,78,165,270,10,3.9
2019-09-24,18:00,14,61,708,245,8,0
2019-09-25,00:00,11,76,1,220,8,0
