Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,01:00,4,93,0,358,8,0
2019-11-10,02:00,3,94,0,5,7,0
2019-11-10,03:00,3,95,0,353,6,0
2019-11-10,04:00,3,94,0,357,6,0
2019-11-10,05:00,2,94,0,349,5,0
2019-11-10,06:00,2,93,0,346,5,0
2019-11-10,07:00,1,92,0,2,5,0
2019-11-10,08:00,1,91,0,14,5,0
2019-11-10,09:00,2,90,20,27,5,0
2019-11-10,10:00,4,89,54,21,3,0
2019-11-10,11:00,6,86,81,123,1,0
2019-11-10,12:00,6,83,105,156,4,0
2019-11-10,13:00,7,80,102,146,3,0
2019-11-10,14:00,7,76,72,145,5,0
2019-11-10,15:00,7,79,30,170,5,0
2019-11-10,16:00,6,80,13,186,7,0
2019-11-10,17:00,6,77,1,179,9,0.1
2019-11-10,18:00,6,79,0,182,9,0.1
2019-11-10,19:00,6,89,0,179,11,1.2
2019-11-10,20:00,5,90,0,180,13,2
2019-11-10,21:00,5,92,0,178,13,2.8
2019-11-10,22:00,6,91,0,196,14,0.8
2019-11-10,23:00,6,90,0,237,14,1
2019-11-11,00:00,6,87,0,278,14,0
2019-11-11,01:00,5,90,0,278,13,0.1
2019-11-11,02:00,5,88,0,276,12,0.1
2019-11-11,03:00,5,88,0,275,13,0
2019-11-11,04:00,4,86,0,270,13,0
2019-11-11,05:00,4,86,0,272,13,0
2019-11-11,06:00,4,85,0,271,13,0
2019-11-11,07:00,4,84,0,273,13,0
2019-11-11,08:00,4,84,0,270,13,0
2019-11-11,09:00,5,82,17,267,12,0
2019-11-11,10:00,6,80,50,263,11,0
2019-11-11,11:00,6,78,76,267,14,0
2019-11-11,12:00,7,73,93,276,15,0
2019-11-11,13:00,7,70,86,277,15,0
2019-11-11,14:00,7,70,77,278,15,0
2019-11-11,15:00,6,74,50,278,13,0
2019-11-11,16:00,5,78,26,279,15,0.1
2019-11-11,17:00,5,80,2,273,12,0
2019-11-11,18:00,4,82,0,271,12,0
2019-11-11,19:00,4,81,0,271,13,0
2019-11-11,20:00,4,84,0,271,13,0
2019-11-11,21:00,4,83,0,271,13,0
2019-11-11,22:00,4,81,0,269,13,0
2019-11-11,23:00,3,85,0,269,13,0
2019-11-12,00:00,3,82,0,273,13,0
2019-11-12,01:00,4,78,0,272,13,0
2019-11-12,02:00,4,79,0,269,13,0
2019-11-12,03:00,3,80,0,269,13,0
2019-11-12,04:00,3,81,0,268,13,0
2019-11-12,05:00,3,80,0,268,13,0
2019-11-12,06:00,3,84,0,268,13,0
2019-11-12,07:00,3,83,0,269,13,0
2019-11-12,08:00,4,79,0,272,13,0
2019-11-12,09:00,5,73,16,277,15,0
2019-11-12,10:00,6,69,54,276,13,0
2019-11-12,11:00,7,67,86,273,14,0
2019-11-12,12:00,8,65,102,280,15,0
2019-11-12,13:00,8,65,102,286,15,0
2019-11-12,14:00,8,61,88,301,14,0
2019-11-12,15:00,8,63,56,303,12,0
2019-11-12,16:00,7,67,26,301,11,0
2019-11-12,17:00,6,72,2,298,10,0
2019-11-12,18:00,6,74,0,297,10,0
2019-11-12,19:00,5,76,0,296,9,0
2019-11-12,20:00,4,79,0,289,8,0
2019-11-12,21:00,4,81,0,284,8,0
2019-11-12,22:00,3,84,0,286,8,0
2019-11-12,23:00,3,86,0,288,8,0
2019-11-13,00:00,2,89,0,281,7,0
2019-11-13,01:00,2,91,0,273,6,0
2019-11-13,02:00,1,92,0,266,6,0
2019-11-13,03:00,1,93,0,254,6,0
2019-11-13,04:00,1,94,0,240,6,0
2019-11-13,05:00,1,93,0,227,6,0
2019-11-13,06:00,1,90,0,219,6,0
2019-11-13,07:00,1,88,0,214,6,0
2019-11-13,08:00,2,87,0,199,7,0
2019-11-13,09:00,3,86,7,188,7,0.1
2019-11-13,10:00,4,84,29,180,7,0
2019-11-13,11:00,5,83,39,175,7,0
2019-11-13,12:00,6,79,47,166,7,0.1
2019-11-13,13:00,6,82,33,161,6,0.2
2019-11-13,14:00,6,84,30,145,5,0.4
2019-11-13,15:00,5,92,14,112,2,1.1
2019-11-13,16:00,4,96,4,252,5,2.4
2019-11-13,17:00,2,100,0,296,7,3.1
2019-11-13,18:00,2,100,0,297,6,3
