Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,06:00,11,92,0,205,8,0.1
2018-10-20,09:00,12,88,25,200,8,0
2018-10-20,12:00,15,82,201,220,9,0
2018-10-20,15:00,15,85,127,215,7,0.1
2018-10-20,18:00,14,92,52,220,7,0
2018-10-20,21:00,13,96,0,220,6,0
2018-10-21,00:00,12,98,0,210,6,0
2018-10-21,03:00,13,97,0,210,8,0
2018-10-21,06:00,13,95,0,220,10,0.1
2018-10-21,09:00,14,91,17,240,10,0.1
2018-10-21,12:00,12,78,69,300,8,0.2
2018-10-21,15:00,12,64,213,310,11,0
2018-10-21,18:00,10,64,73,320,8,0
2018-10-21,21:00,8,72,0,285,5,0
2018-10-22,00:00,6,77,0,275,6,0
2018-10-22,03:00,6,84,0,275,6,0
2018-10-22,06:00,5,86,0,275,6,0
2018-10-22,09:00,7,78,58,265,5,0
2018-10-22,12:00,11,63,353,265,7,0
2018-10-22,15:00,12,62,329,280,11,0
2018-10-22,18:00,10,73,62,270,8,0
2018-10-22,21:00,8,82,0,260,8,0
2018-10-23,00:00,7,88,0,260,9,0
2018-10-23,03:00,8,90,0,265,9,0
2018-10-23,06:00,8,90,0,270,10,0
2018-10-23,09:00,10,83,43,275,9,0
2018-10-23,12:00,12,70,282,290,13,0
2018-10-23,15:00,13,69,279,295,12,0
2018-10-23,18:00,11,78,64,280,9,0
2018-10-23,21:00,10,85,0,280,9,0
2018-10-24,00:00,9,89,0,280,9,0
2018-10-24,03:00,9,93,0,285,7,0
2018-10-24,06:00,10,93,0,285,7,0
2018-10-24,09:00,11,89,22,295,7,0
2018-10-24,12:00,13,83,135,295,6,0
2018-10-24,15:00,13,83,170,300,6,0
2018-10-24,18:00,11,88,34,290,5,0
2018-10-24,21:00,10,87,0,290,5,0
2018-10-25,00:00,9,90,0,320,4,0
