Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,01:00,8,86,0,92,7,0.2
2019-05-08,02:00,8,85,0,84,8,0.3
2019-05-08,03:00,8,92,0,83,10,1.1
2019-05-08,04:00,8,92,0,82,10,1.9
2019-05-08,05:00,7,91,0,74,11,1.5
2019-05-08,06:00,7,91,3,67,11,1.2
2019-05-08,07:00,7,90,8,62,11,1.2
2019-05-08,08:00,7,90,25,50,12,0.9
2019-05-08,09:00,7,88,40,43,12,0.5
2019-05-08,10:00,8,83,84,36,13,0.2
2019-05-08,11:00,9,79,100,45,14,0.1
2019-05-08,12:00,9,77,77,39,15,0.1
2019-05-08,13:00,9,76,64,34,15,0.1
2019-05-08,14:00,9,74,62,32,14,0
2019-05-08,15:00,9,75,65,17,12,0
2019-05-08,16:00,9,75,65,15,14,0
2019-05-08,17:00,9,78,43,2,12,0
2019-05-08,18:00,9,79,57,358,12,0
2019-05-08,19:00,8,83,26,358,12,0
2019-05-08,20:00,8,84,6,359,11,0
2019-05-08,21:00,8,85,0,354,11,0
2019-05-08,22:00,8,85,0,354,11,0
2019-05-08,23:00,7,87,0,349,10,0
2019-05-09,00:00,7,88,0,345,9,0
2019-05-09,01:00,7,87,0,340,9,0
2019-05-09,02:00,7,86,0,336,9,0
2019-05-09,03:00,7,86,0,334,8,0
2019-05-09,04:00,6,89,0,325,8,0
2019-05-09,05:00,6,89,0,319,8,0
2019-05-09,06:00,6,89,8,321,7,0
2019-05-09,07:00,7,82,33,335,8,0
2019-05-09,08:00,8,75,78,329,8,0
2019-05-09,09:00,9,68,105,331,8,0
2019-05-09,10:00,9,67,89,333,8,0.2
2019-05-09,11:00,10,68,106,333,6,0.1
2019-05-09,12:00,11,70,187,324,6,0.1
2019-05-09,13:00,11,72,159,337,4,0.1
2019-05-09,14:00,11,74,167,358,3,0.2
2019-05-09,15:00,11,72,111,247,1,0.1
2019-05-09,16:00,9,77,83,306,5,2.3
2019-05-09,17:00,10,78,116,350,2,0.3
2019-05-09,18:00,9,81,76,309,3,1.5
2019-05-09,19:00,8,87,40,39,1,0.5
2019-05-09,20:00,7,91,9,324,2,0.1
2019-05-09,21:00,7,91,0,36,2,0
2019-05-09,22:00,7,89,0,188,1,0
2019-05-09,23:00,6,95,0,211,3,0
2019-05-10,00:00,5,95,0,229,3,0
2019-05-10,01:00,4,94,0,232,3,0
2019-05-10,02:00,3,93,0,233,4,0
2019-05-10,03:00,3,93,0,234,4,0
2019-05-10,04:00,3,94,0,235,4,0
2019-05-10,05:00,3,94,1,227,4,0
2019-05-10,06:00,4,92,19,223,4,0
2019-05-10,07:00,6,88,64,230,3,0.2
2019-05-10,08:00,7,84,104,236,4,0
2019-05-10,09:00,9,77,166,251,4,0
2019-05-10,10:00,10,74,205,264,4,0
2019-05-10,11:00,11,72,231,264,4,0
2019-05-10,12:00,12,71,248,257,4,0.1
2019-05-10,13:00,12,72,222,255,4,0.2
2019-05-10,14:00,12,71,149,228,5,0.2
2019-05-10,15:00,12,62,163,242,4,0
2019-05-10,16:00,11,56,161,290,5,0
2019-05-10,17:00,10,74,120,322,6,0.4
2019-05-10,18:00,9,79,49,331,1,0.3
2019-05-10,19:00,9,82,26,217,2,0
2019-05-10,20:00,7,88,14,229,3,0
2019-05-10,21:00,7,90,0,277,4,0
2019-05-10,22:00,6,93,0,324,3,0
2019-05-10,23:00,4,96,0,323,3,0
2019-05-11,00:00,4,96,0,305,3,0
2019-05-11,01:00,4,97,0,304,3,0
2019-05-11,02:00,4,96,0,334,3,0
2019-05-11,03:00,4,96,0,351,5,0
2019-05-11,04:00,4,96,0,350,5,0
2019-05-11,05:00,4,97,1,345,5,0
2019-05-11,06:00,4,95,23,344,6,0
2019-05-11,07:00,6,86,74,352,7,0
2019-05-11,08:00,8,76,131,357,7,0
2019-05-11,09:00,9,70,164,0,8,0
2019-05-11,10:00,10,62,193,359,7,0
2019-05-11,11:00,11,56,170,354,6,0
2019-05-11,12:00,12,50,199,343,5,0
2019-05-11,13:00,12,46,186,338,5,0
2019-05-11,14:00,13,42,222,334,5,0
2019-05-11,15:00,13,40,182,345,4,0
2019-05-11,16:00,13,40,163,356,3,0
2019-05-11,17:00,13,41,149,35,1,0
2019-05-11,18:00,13,48,107,37,3,0
