Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,12:00,16,62,1105,25,2,0
2017-05-28,18:00,17,60,1139,110,3,0
2017-05-29,00:00,13,76,36,80,3,0.3
2017-05-29,06:00,12,85,9,20,4,0
2017-05-29,12:00,16,66,610,255,0,0
2017-05-29,18:00,17,64,797,285,5,0
2017-05-30,00:00,11,92,67,245,5,0
2017-05-30,06:00,11,87,18,225,6,0
2017-05-30,12:00,16,60,555,295,9,0.3
2017-05-30,18:00,15,53,1344,295,7,0
2017-05-31,00:00,9,88,128,20,3,0
2017-05-31,06:00,9,77,38,120,6,0
2017-05-31,12:00,19,52,1251,160,6,0
2017-05-31,18:00,18,62,986,170,7,0
2017-06-01,00:00,12,92,66,165,7,0
2017-06-01,06:00,13,88,24,155,7,0
2017-06-01,12:00,17,64,544,175,9,0.1
2017-06-01,18:00,17,67,658,200,5,0.1
2017-06-02,00:00,13,85,50,190,4,0
2017-06-02,06:00,12,87,5,295,5,0.8
2017-06-02,12:00,16,67,556,285,4,0.2
2017-06-02,18:00,14,59,1015,290,9,0.1
2017-06-03,00:00,10,77,82,290,6,0
2017-06-03,06:00,10,90,44,280,3,0
2017-06-03,12:00,15,54,862,300,5,0.2
2017-06-03,18:00,14,56,762,270,5,0.1
2017-06-04,00:00,9,84,74,280,3,0
2017-06-04,06:00,9,86,35,150,2,0
2017-06-04,12:00,17,47,1128,190,5,0
2017-06-04,18:00,15,64,579,195,6,0.2
2017-06-05,00:00,12,76,57,150,8,0
2017-06-05,06:00,11,91,8,160,10,3.3
2017-06-05,12:00,12,90,208,155,8,12.5
2017-06-05,18:00,14,78,775,150,9,2.6
2017-06-06,00:00,12,89,54,145,12,1.6
2017-06-06,06:00,14,96,10,165,9,2.8
2017-06-06,12:00,17,81,715,190,13,4
2017-06-06,18:00,14,90,852,205,9,12.9
2017-06-07,00:00,11,92,45,245,7,0.6
