Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,12:00,11,92,76,235,5,0
2018-12-28,18:00,10,97,77,195,7,0.1
2018-12-29,00:00,11,96,0,210,11,0.1
2018-12-29,06:00,11,92,0,240,10,0
2018-12-29,12:00,12,91,37,260,8,0.1
2018-12-29,18:00,11,96,40,220,5,0.1
2018-12-30,00:00,11,96,0,220,7,0.1
2018-12-30,06:00,10,95,0,255,4,0
2018-12-30,12:00,10,87,63,235,7,0.2
2018-12-30,18:00,9,90,83,200,4,0.1
2018-12-31,00:00,8,91,0,195,5,0
2018-12-31,06:00,8,90,0,220,6,0
2018-12-31,12:00,9,81,72,225,7,0
2018-12-31,18:00,8,84,122,215,6,0
2019-01-01,00:00,7,91,0,225,4,0
2019-01-01,06:00,7,90,0,250,3,0
2019-01-01,12:00,9,83,85,250,4,0
2019-01-01,18:00,6,93,135,245,3,0
2019-01-02,00:00,7,92,0,220,0,0.1
2019-01-02,06:00,3,100,0,0,3,0
2019-01-02,12:00,7,90,109,30,1,0
2019-01-02,18:00,4,94,179,0,4,0
2019-01-03,00:00,2,99,0,70,4,0
2019-01-03,06:00,6,96,0,80,5,0.1
2019-01-03,12:00,6,80,62,135,7,0.2
2019-01-03,18:00,2,89,159,125,4,0
2019-01-04,00:00,3,77,0,140,5,0
2019-01-04,06:00,4,77,0,130,4,0
2019-01-04,12:00,6,62,100,175,10,0
2019-01-04,18:00,4,71,161,165,8,0
2019-01-05,00:00,4,76,0,170,9,0
2019-01-05,06:00,4,70,0,165,9,0
2019-01-05,12:00,6,66,83,175,11,0
2019-01-05,18:00,7,72,100,185,11,0
2019-01-06,00:00,8,90,0,180,10,1.3
2019-01-06,06:00,8,95,0,195,7,2
2019-01-06,12:00,9,94,29,185,8,3.9
2019-01-06,18:00,8,92,38,155,7,1.2
2019-01-07,00:00,8,91,0,165,8,1.2
