Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,12:00,20,77,489,220,8,0.4
2018-08-21,18:00,20,73,729,235,9,0.1
2018-08-22,00:00,16,97,47,215,9,0
2018-08-22,06:00,17,93,1,225,8,0.3
2018-08-22,12:00,18,68,498,320,9,0.5
2018-08-22,18:00,16,61,1229,320,9,0
2018-08-23,00:00,11,81,48,295,4,0
2018-08-23,06:00,12,84,1,235,6,0
2018-08-23,12:00,16,56,680,295,11,0
2018-08-23,18:00,14,58,842,305,11,0
2018-08-24,00:00,11,76,20,270,7,0
2018-08-24,06:00,10,85,1,270,5,0
2018-08-24,12:00,14,64,344,255,8,0.1
2018-08-24,18:00,13,80,391,245,6,1.1
2018-08-25,00:00,11,91,29,255,10,0.7
2018-08-25,06:00,8,91,2,320,9,0
2018-08-25,12:00,15,53,801,330,12,0
2018-08-25,18:00,14,68,615,315,9,0.2
2018-08-26,00:00,10,89,22,310,5,0
2018-08-26,06:00,8,96,1,340,2,0
2018-08-26,12:00,14,62,526,215,6,0
2018-08-26,18:00,13,75,485,215,8,0.1
2018-08-27,00:00,13,92,12,185,8,1.1
2018-08-27,06:00,14,98,0,265,4,0.9
2018-08-27,12:00,16,57,817,325,9,0.1
2018-08-27,18:00,16,60,1196,320,5,0
2018-08-28,00:00,10,90,38,250,5,0
2018-08-28,06:00,10,94,1,225,6,0
2018-08-28,12:00,18,64,749,240,10,0
2018-08-28,18:00,17,72,661,240,8,0
2018-08-29,00:00,13,90,28,230,7,0
2018-08-29,06:00,13,89,0,330,6,0.4
2018-08-29,12:00,17,48,775,290,7,0
2018-08-29,18:00,15,53,1115,330,7,0
2018-08-30,00:00,8,84,36,310,5,0
2018-08-30,06:00,6,93,1,320,3,0
2018-08-30,12:00,17,52,934,190,2,0
2018-08-30,18:00,15,63,1082,185,6,0
2018-08-31,00:00,14,91,17,175,5,0.1
