Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,12:00,18,67,479,215,10,0.3
2017-08-02,18:00,17,71,636,205,8,0.5
2017-08-03,00:00,14,86,38,190,10,1.3
2017-08-03,06:00,13,92,4,240,12,2.1
2017-08-03,12:00,18,66,658,265,11,0.3
2017-08-03,18:00,17,69,1027,270,10,0.2
2017-08-04,00:00,13,92,69,280,5,0.2
2017-08-04,06:00,12,96,11,280,5,0
2017-08-04,12:00,16,60,760,275,8,0.1
2017-08-04,18:00,16,63,928,285,9,0.2
2017-08-05,00:00,11,91,79,275,5,0
2017-08-05,06:00,11,90,10,245,5,0
2017-08-05,12:00,16,69,905,275,10,0.6
2017-08-05,18:00,15,62,1042,280,9,0.1
2017-08-06,00:00,11,86,72,220,6,0
2017-08-06,06:00,11,88,7,205,7,0
2017-08-06,12:00,13,85,259,180,10,1.3
2017-08-06,18:00,14,89,130,245,10,3.2
2017-08-07,00:00,11,91,14,235,6,2.5
2017-08-07,06:00,11,94,6,235,5,0.2
2017-08-07,12:00,16,78,788,275,6,0.9
2017-08-07,18:00,14,78,964,315,7,0.6
2017-08-08,00:00,11,87,41,290,6,0
2017-08-08,06:00,10,91,8,295,5,0
2017-08-08,12:00,16,70,838,290,7,0
2017-08-08,18:00,16,67,1017,320,7,0.3
2017-08-09,00:00,11,88,30,260,5,0.4
2017-08-09,06:00,13,90,2,260,6,0
2017-08-09,12:00,15,71,281,285,10,0.4
2017-08-09,18:00,15,79,522,280,8,0.1
2017-08-10,00:00,14,94,36,270,6,0.1
2017-08-10,06:00,14,95,4,240,8,0
2017-08-10,12:00,17,70,502,265,11,0.1
2017-08-10,18:00,16,80,401,265,9,0.2
2017-08-11,00:00,14,92,44,245,8,0
2017-08-11,06:00,15,92,5,250,9,0
2017-08-11,12:00,19,68,574,270,13,0
2017-08-11,18:00,18,72,1075,260,9,0
2017-08-12,00:00,14,88,55,255,7,0
