Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,01:00,1,88,0,255,8,0
2018-01-19,02:00,1,86,0,261,8,0
2018-01-19,03:00,2,82,0,270,9,0
2018-01-19,04:00,1,83,0,267,9,0
2018-01-19,05:00,1,82,0,267,9,0
2018-01-19,06:00,2,79,0,268,9,0.1
2018-01-19,07:00,1,82,0,264,9,0
2018-01-19,08:00,2,80,0,267,9,0
2018-01-19,09:00,2,80,2,264,9,0
2018-01-19,10:00,3,79,25,270,9,0
2018-01-19,11:00,4,77,54,271,8,0
2018-01-19,12:00,5,74,79,257,9,0
2018-01-19,13:00,5,70,93,268,11,0
2018-01-19,14:00,5,70,79,272,11,0.1
2018-01-19,15:00,5,75,54,266,8,0
2018-01-19,16:00,4,77,29,266,8,0
2018-01-19,17:00,4,77,7,258,8,0
2018-01-19,18:00,3,78,0,248,7,0
2018-01-19,19:00,3,80,0,231,6,0
2018-01-19,20:00,3,83,0,222,6,0
2018-01-19,21:00,3,85,0,217,5,0.1
2018-01-19,22:00,3,89,0,203,5,0.3
2018-01-19,23:00,3,92,0,183,4,0.6
2018-01-20,00:00,3,94,0,152,4,0.8
2018-01-20,01:00,3,94,0,124,3,0.6
2018-01-20,02:00,4,95,0,98,5,0.3
2018-01-20,03:00,4,95,0,76,4,0.1
2018-01-20,04:00,4,96,0,85,4,0
2018-01-20,05:00,4,97,0,96,3,0
2018-01-20,06:00,4,97,0,130,2,0
2018-01-20,07:00,4,96,0,175,3,0
2018-01-20,08:00,5,94,0,213,5,0
2018-01-20,09:00,5,94,1,234,5,0
2018-01-20,10:00,8,90,9,275,9,0
2018-01-20,11:00,10,89,43,277,11,0.4
2018-01-20,12:00,10,89,29,283,14,0.2
2018-01-20,13:00,10,86,36,288,15,0
2018-01-20,14:00,10,84,42,292,14,0
2018-01-20,15:00,10,83,53,295,13,0
2018-01-20,16:00,9,84,21,295,12,0
2018-01-20,17:00,8,85,6,293,11,0
2018-01-20,18:00,7,87,0,291,9,0
2018-01-20,19:00,8,84,0,292,7,0
2018-01-20,20:00,7,85,0,284,4,0.1
2018-01-20,21:00,7,87,0,241,3,0.5
2018-01-20,22:00,6,91,0,198,4,0.4
2018-01-20,23:00,6,92,0,205,5,0.6
2018-01-21,00:00,6,93,0,187,5,1
2018-01-21,01:00,6,94,0,166,6,0.5
2018-01-21,02:00,7,93,0,165,7,0.1
2018-01-21,03:00,7,95,0,184,6,0
2018-01-21,04:00,9,97,0,213,7,0
2018-01-21,05:00,11,96,0,232,9,0
2018-01-21,06:00,11,96,0,236,10,0
2018-01-21,07:00,11,95,0,238,10,0
2018-01-21,08:00,11,95,0,243,12,0.2
2018-01-21,09:00,12,95,0,242,12,0.9
2018-01-21,10:00,12,96,3,238,11,0.9
2018-01-21,11:00,12,95,5,238,11,0.7
2018-01-21,12:00,12,95,9,238,11,0.3
2018-01-21,13:00,12,93,17,240,13,0
2018-01-21,14:00,12,94,9,240,12,0
2018-01-21,15:00,12,94,8,243,12,0
2018-01-21,16:00,12,94,6,242,11,0
2018-01-21,17:00,12,94,3,239,11,0
2018-01-21,18:00,12,95,0,234,10,0
2018-01-21,19:00,12,95,0,238,11,0
2018-01-21,20:00,12,90,0,250,11,0
2018-01-21,21:00,11,92,0,246,9,0
2018-01-21,22:00,11,92,0,256,6,0
2018-01-21,23:00,10,94,0,281,5,0
2018-01-22,00:00,9,92,0,287,8,0.7
2018-01-22,01:00,9,92,0,305,11,1.8
2018-01-22,02:00,8,91,0,302,12,1.7
2018-01-22,03:00,8,90,0,299,11,0.3
2018-01-22,04:00,8,89,0,294,12,0
2018-01-22,05:00,8,88,0,291,11,0
2018-01-22,06:00,7,88,0,293,10,0
2018-01-22,07:00,7,88,0,285,9,0
2018-01-22,08:00,6,90,0,275,8,0
2018-01-22,09:00,6,91,2,258,7,0
2018-01-22,10:00,7,88,20,240,7,0
2018-01-22,11:00,8,87,38,232,6,0
2018-01-22,12:00,9,82,58,229,7,0
2018-01-22,13:00,9,82,53,217,7,0
2018-01-22,14:00,10,78,55,226,8,0
2018-01-22,15:00,10,77,48,219,9,0
2018-01-22,16:00,9,77,28,218,10,0
2018-01-22,17:00,9,82,8,215,10,0
2018-01-22,18:00,8,83,0,214,11,0
