Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,01:00,5,71,0,174,11,0
2018-02-14,02:00,5,74,0,173,13,0.1
2018-02-14,03:00,5,78,0,175,14,0.2
2018-02-14,04:00,5,82,0,177,16,0.3
2018-02-14,05:00,6,83,0,172,16,0.2
2018-02-14,06:00,6,85,0,172,17,0.3
2018-02-14,07:00,6,90,0,171,17,0.8
2018-02-14,08:00,6,92,0,167,16,0.7
2018-02-14,09:00,7,92,1,170,17,0.2
2018-02-14,10:00,8,93,9,171,15,0.1
2018-02-14,11:00,9,95,17,190,11,0
2018-02-14,12:00,10,95,19,205,10,0.4
2018-02-14,13:00,10,89,9,234,11,0.6
2018-02-14,14:00,10,78,77,241,12,0.1
2018-02-14,15:00,9,78,81,251,12,0.2
2018-02-14,16:00,8,78,47,246,10,0
2018-02-14,17:00,7,78,25,229,9,0
2018-02-14,18:00,6,80,3,221,9,0
2018-02-14,19:00,5,83,0,216,8,0
2018-02-14,20:00,5,82,0,216,9,0
2018-02-14,21:00,5,82,0,220,9,0
2018-02-14,22:00,4,81,0,223,10,0
2018-02-14,23:00,4,83,0,225,9,0
2018-02-15,00:00,4,83,0,234,9,0
2018-02-15,01:00,4,81,0,239,9,0
2018-02-15,02:00,3,81,0,239,9,0
2018-02-15,03:00,3,81,0,232,10,0
2018-02-15,04:00,2,76,0,231,11,0
2018-02-15,05:00,2,70,0,229,11,0
2018-02-15,06:00,2,63,0,229,12,0
2018-02-15,07:00,2,55,0,230,12,0
2018-02-15,08:00,2,53,0,233,12,0
2018-02-15,09:00,3,56,22,235,12,0
2018-02-15,10:00,4,57,67,226,10,0
2018-02-15,11:00,5,50,107,234,14,0
2018-02-15,12:00,6,45,130,249,18,0.1
2018-02-15,13:00,6,45,97,248,16,0
2018-02-15,14:00,6,45,117,254,17,0
2018-02-15,15:00,6,47,96,251,15,0
2018-02-15,16:00,5,51,73,250,13,0
2018-02-15,17:00,5,54,38,249,12,0
2018-02-15,18:00,4,57,4,242,9,0
2018-02-15,19:00,3,59,0,239,10,0
2018-02-15,20:00,3,64,0,235,9,0
2018-02-15,21:00,2,65,0,236,9,0
2018-02-15,22:00,2,69,0,233,9,0
2018-02-15,23:00,1,73,0,229,8,0
2018-02-16,00:00,1,76,0,224,7,0
2018-02-16,01:00,0,79,0,223,7,0
2018-02-16,02:00,0,80,0,219,7,0
2018-02-16,03:00,0,81,0,216,7,0
2018-02-16,04:00,0,83,0,213,6,0
2018-02-16,05:00,0,85,0,210,6,0
2018-02-16,06:00,0,85,0,205,6,0
2018-02-16,07:00,0,84,0,203,6,0
2018-02-16,08:00,1,85,0,203,7,0
2018-02-16,09:00,3,82,22,201,8,0
2018-02-16,10:00,5,79,59,199,8,0
2018-02-16,11:00,7,74,96,199,10,0
2018-02-16,12:00,8,61,130,211,14,0
2018-02-16,13:00,8,62,120,206,13,0.1
2018-02-16,14:00,8,58,121,209,14,0
2018-02-16,15:00,8,58,77,208,13,0
2018-02-16,16:00,7,64,49,200,12,0
2018-02-16,17:00,6,69,29,201,11,0
2018-02-16,18:00,6,70,4,202,11,0
2018-02-16,19:00,6,75,0,201,11,0
2018-02-16,20:00,5,79,0,205,10,0.6
2018-02-16,21:00,5,82,0,208,11,0.2
2018-02-16,22:00,4,86,0,211,10,0
2018-02-16,23:00,4,91,0,213,9,0
2018-02-17,00:00,4,93,0,215,9,0
2018-02-17,01:00,3,94,0,216,8,0
2018-02-17,02:00,3,94,0,220,8,0
2018-02-17,03:00,3,93,0,220,8,0
2018-02-17,04:00,3,93,0,222,8,0
2018-02-17,05:00,3,93,0,224,7,0
2018-02-17,06:00,2,93,0,228,7,0
2018-02-17,07:00,2,93,0,227,7,0
2018-02-17,08:00,3,93,1,231,6,0
2018-02-17,09:00,4,91,12,229,7,0
2018-02-17,10:00,5,90,42,232,6,0
2018-02-17,11:00,7,86,86,239,7,0
2018-02-17,12:00,8,75,110,246,10,0
2018-02-17,13:00,9,70,100,248,10,0
2018-02-17,14:00,9,66,82,243,9,0
2018-02-17,15:00,9,64,83,225,8,0
2018-02-17,16:00,9,72,19,200,7,0
2018-02-17,17:00,8,79,14,188,8,0
2018-02-17,18:00,8,86,2,192,10,0.4
