Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,01:00,9,94,0,189,13,0
2019-02-13,02:00,9,93,0,187,13,0
2019-02-13,03:00,9,92,0,186,13,0
2019-02-13,04:00,9,90,0,186,12,0
2019-02-13,05:00,8,91,0,185,12,0
2019-02-13,06:00,8,92,0,186,12,0
2019-02-13,07:00,8,91,0,186,12,0
2019-02-13,08:00,9,91,0,186,13,0
2019-02-13,09:00,9,90,11,187,13,0
2019-02-13,10:00,9,87,35,188,12,0
2019-02-13,11:00,10,84,52,193,15,0
2019-02-13,12:00,10,80,54,191,16,0
2019-02-13,13:00,11,79,66,190,16,0
2019-02-13,14:00,11,80,69,191,15,0
2019-02-13,15:00,10,81,59,191,15,0
2019-02-13,16:00,10,84,36,189,13,0
2019-02-13,17:00,10,88,18,188,12,0
2019-02-13,18:00,9,91,3,188,12,0
2019-02-13,19:00,9,92,0,189,12,0
2019-02-13,20:00,9,93,0,189,11,0
2019-02-13,21:00,9,93,0,188,11,0
2019-02-13,22:00,9,93,0,189,11,0
2019-02-13,23:00,9,93,0,190,10,0
2019-02-14,00:00,9,93,0,186,10,0
2019-02-14,01:00,9,94,0,185,10,0
2019-02-14,02:00,9,95,0,182,9,0
2019-02-14,03:00,9,94,0,177,9,0
2019-02-14,04:00,8,95,0,173,9,0
2019-02-14,05:00,8,96,0,170,9,0
2019-02-14,06:00,8,96,0,167,10,0
2019-02-14,07:00,8,96,0,166,10,0
2019-02-14,08:00,8,96,0,166,10,0
2019-02-14,09:00,9,95,15,165,10,0
2019-02-14,10:00,10,89,43,170,13,0
2019-02-14,11:00,10,83,85,168,12,0
2019-02-14,12:00,10,81,94,166,12,0
2019-02-14,13:00,11,80,95,166,12,0
2019-02-14,14:00,10,81,88,165,12,0
2019-02-14,15:00,10,82,95,162,12,0
2019-02-14,16:00,10,86,55,158,11,0
2019-02-14,17:00,9,90,34,156,10,0
2019-02-14,18:00,8,95,5,153,10,0
2019-02-14,19:00,8,96,0,151,10,0
2019-02-14,20:00,8,96,0,154,10,0
2019-02-14,21:00,7,96,0,156,10,0
2019-02-14,22:00,7,96,0,157,10,0
2019-02-14,23:00,7,96,0,155,10,0
2019-02-15,00:00,8,97,0,156,10,0
2019-02-15,01:00,8,97,0,156,11,0
2019-02-15,02:00,8,97,0,158,11,0
2019-02-15,03:00,8,96,0,163,11,0
2019-02-15,04:00,8,95,0,165,11,0
2019-02-15,05:00,8,94,0,168,12,0
2019-02-15,06:00,9,94,0,173,12,0
2019-02-15,07:00,9,92,0,176,12,0
2019-02-15,08:00,9,92,0,176,12,0
2019-02-15,09:00,10,89,18,175,12,0
2019-02-15,10:00,11,85,60,172,11,0
2019-02-15,11:00,12,83,86,172,12,0
2019-02-15,12:00,12,82,95,172,13,0
2019-02-15,13:00,12,84,69,172,13,0
2019-02-15,14:00,12,85,46,183,16,0
2019-02-15,15:00,12,89,38,185,13,0.1
2019-02-15,16:00,12,91,20,191,13,0
2019-02-15,17:00,11,88,23,201,14,0
2019-02-15,18:00,10,87,5,206,13,0
2019-02-15,19:00,10,86,0,209,13,0
2019-02-15,20:00,10,86,0,211,12,0
2019-02-15,21:00,10,85,0,211,12,0
2019-02-15,22:00,10,88,0,211,10,0
2019-02-15,23:00,9,93,0,214,9,0
2019-02-16,00:00,8,93,0,222,9,0
2019-02-16,01:00,7,94,0,221,8,0
2019-02-16,02:00,8,93,0,219,8,0
2019-02-16,03:00,8,89,0,226,9,0
2019-02-16,04:00,8,90,0,223,7,0
2019-02-16,05:00,7,93,0,213,7,0
2019-02-16,06:00,6,95,0,209,6,0
2019-02-16,07:00,6,95,0,207,6,0
2019-02-16,08:00,6,95,0,197,5,0
2019-02-16,09:00,7,90,16,180,6,0
2019-02-16,10:00,9,87,45,190,8,0.1
2019-02-16,11:00,10,76,68,196,12,0
2019-02-16,12:00,10,67,94,198,13,0
2019-02-16,13:00,10,71,82,193,13,0.1
2019-02-16,14:00,10,76,54,186,13,0.1
2019-02-16,15:00,10,84,30,175,14,0.1
2019-02-16,16:00,10,90,20,166,11,0.1
2019-02-16,17:00,9,96,6,160,11,0.5
2019-02-16,18:00,10,96,1,175,13,0.2
