Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,06:00,12,88,11,230,7,0
2017-07-31,09:00,15,72,222,240,9,0
2017-07-31,12:00,17,75,492,225,8,0.5
2017-07-31,15:00,15,81,432,230,9,1.3
2017-07-31,18:00,16,72,287,245,7,0.8
2017-07-31,21:00,13,84,74,225,6,0.1
2017-08-01,00:00,11,94,0,215,5,0
2017-08-01,03:00,11,97,0,220,5,0
2017-08-01,06:00,11,95,11,230,5,0
2017-08-01,09:00,15,75,278,245,5,0
2017-08-01,12:00,17,72,550,215,6,0.1
2017-08-01,15:00,17,60,541,225,10,0.2
2017-08-01,18:00,16,66,324,220,9,0
2017-08-01,21:00,14,84,63,175,5,0
2017-08-02,00:00,14,87,0,155,8,0.6
2017-08-02,03:00,13,91,0,135,12,2.3
2017-08-02,06:00,15,94,1,140,11,0.7
2017-08-02,09:00,17,90,100,200,9,0.3
2017-08-02,12:00,19,81,372,195,10,1.1
2017-08-02,15:00,19,72,510,230,12,0.8
2017-08-02,18:00,17,72,413,220,15,0
2017-08-02,21:00,14,87,42,215,10,0.1
2017-08-03,00:00,14,85,0,210,11,0.2
2017-08-03,03:00,13,89,0,215,13,0.3
2017-08-03,06:00,14,87,6,235,12,0
2017-08-03,09:00,16,75,247,255,14,0
2017-08-03,12:00,18,60,460,250,12,0.2
2017-08-03,15:00,18,63,355,255,10,0.1
2017-08-03,18:00,18,68,298,260,8,0.1
2017-08-03,21:00,15,79,66,295,7,0.2
2017-08-04,00:00,12,93,0,280,6,0
2017-08-04,03:00,12,95,0,290,7,0
2017-08-04,06:00,12,92,9,300,8,0
2017-08-04,09:00,15,69,289,305,10,0
2017-08-04,12:00,17,56,636,295,10,0
2017-08-04,15:00,17,48,757,300,11,0
2017-08-04,18:00,16,55,427,310,9,0
2017-08-04,21:00,12,76,92,295,5,0
2017-08-05,00:00,10,85,0,300,4,0
