Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,12:00,19,70,849,85,4,0.6
2018-06-26,18:00,19,69,1153,80,5,0
2018-06-27,00:00,16,67,136,30,7,0
2018-06-27,06:00,16,78,49,50,8,0
2018-06-27,12:00,20,64,1298,95,5,0
2018-06-27,18:00,20,61,1516,40,8,0
2018-06-28,00:00,17,71,140,30,9,0
2018-06-28,06:00,16,78,49,40,7,0
2018-06-28,12:00,20,49,1301,55,9,0
2018-06-28,18:00,20,41,1534,35,12,0
2018-06-29,00:00,17,72,141,35,11,0
2018-06-29,06:00,17,84,48,35,10,0
2018-06-29,12:00,20,55,1289,60,10,0
2018-06-29,18:00,20,56,1527,40,10,0
2018-06-30,00:00,17,80,138,30,10,0
2018-06-30,06:00,16,84,41,60,6,0
2018-06-30,12:00,19,65,1125,70,6,0
2018-06-30,18:00,18,51,1370,65,6,0.1
2018-07-01,00:00,15,62,105,340,6,0.4
2018-07-01,06:00,15,78,45,335,5,0.5
2018-07-01,12:00,21,61,1108,5,6,0
2018-07-01,18:00,16,78,780,335,11,1
2018-07-02,00:00,13,91,15,330,12,5.5
2018-07-02,06:00,13,93,6,325,12,4.8
2018-07-02,12:00,17,91,328,350,6,4.3
2018-07-02,18:00,16,90,497,185,3,1.5
2018-07-03,00:00,15,98,27,25,3,1.4
2018-07-03,06:00,15,97,14,150,7,1.2
2018-07-03,12:00,17,78,655,170,6,0.2
2018-07-03,18:00,15,87,737,205,7,1.5
2018-07-04,00:00,15,92,23,220,7,5.7
2018-07-04,06:00,15,93,27,185,5,0.1
2018-07-04,12:00,17,85,531,305,7,0.6
2018-07-04,18:00,19,74,545,265,2,0.2
2018-07-05,00:00,15,79,65,305,9,0
2018-07-05,06:00,13,77,37,295,8,0
2018-07-05,12:00,18,54,1036,300,7,0
2018-07-05,18:00,18,48,1020,285,10,0
2018-07-06,00:00,12,66,124,310,9,0
