Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,12:00,18,82,775,95,6,0.2
2018-08-04,18:00,18,82,1120,175,4,0.2
2018-08-05,00:00,14,95,80,180,3,0
2018-08-05,06:00,14,99,13,280,2,0
2018-08-05,12:00,19,72,1085,200,7,0
2018-08-05,18:00,18,81,1361,225,9,0
2018-08-06,00:00,15,92,80,235,7,0
2018-08-06,06:00,14,91,13,295,4,0
2018-08-06,12:00,18,76,845,220,8,0
2018-08-06,18:00,18,86,1150,235,9,0
2018-08-07,00:00,16,87,66,310,6,0
2018-08-07,06:00,14,73,9,305,7,0
2018-08-07,12:00,17,65,735,235,8,0
2018-08-07,18:00,16,71,804,235,11,0
2018-08-08,00:00,14,77,41,275,5,0
2018-08-08,06:00,13,79,12,225,7,0
2018-08-08,12:00,16,74,748,225,12,1.2
2018-08-08,18:00,16,76,1043,245,8,0
2018-08-09,00:00,12,80,55,285,7,0.1
2018-08-09,06:00,10,88,12,270,5,0
2018-08-09,12:00,15,59,1043,230,11,0.4
2018-08-09,18:00,16,62,1088,275,8,0.6
2018-08-10,00:00,12,84,65,285,8,0
2018-08-10,06:00,11,87,10,270,6,0
2018-08-10,12:00,16,66,1013,230,12,0
2018-08-10,18:00,16,73,1217,225,11,0
2018-08-11,00:00,15,90,63,200,9,0.2
2018-08-11,06:00,16,92,1,170,15,3.8
2018-08-11,12:00,17,92,358,225,12,2.4
2018-08-11,18:00,18,86,864,235,11,0.1
2018-08-12,00:00,16,95,50,260,5,3.8
2018-08-12,06:00,15,92,7,270,7,0.1
2018-08-12,12:00,19,73,592,275,7,0.7
2018-08-12,18:00,18,85,675,35,10,1.5
2018-08-13,00:00,15,88,39,320,6,0
2018-08-13,06:00,13,93,9,315,7,0
2018-08-13,12:00,20,70,1029,210,7,0
2018-08-13,18:00,18,82,1249,230,11,0
2018-08-14,00:00,15,91,60,295,5,0
