Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,01:00,10,82,0,349,7,0
2019-06-12,02:00,10,79,0,344,8,0
2019-06-12,03:00,9,82,0,343,9,0
2019-06-12,04:00,9,86,0,342,8,0
2019-06-12,05:00,9,88,4,340,8,0
2019-06-12,06:00,9,88,14,335,7,0
2019-06-12,07:00,9,87,22,337,8,0
2019-06-12,08:00,10,81,44,359,10,0.1
2019-06-12,09:00,11,79,50,1,9,0.2
2019-06-12,10:00,11,80,52,359,9,0.5
2019-06-12,11:00,12,77,118,9,11,0.4
2019-06-12,12:00,11,80,79,9,9,0.3
2019-06-12,13:00,11,78,84,5,11,0.1
2019-06-12,14:00,12,74,99,10,12,0.3
2019-06-12,15:00,12,71,79,18,11,0
2019-06-12,16:00,12,72,56,17,11,0
2019-06-12,17:00,12,76,39,9,8,0
2019-06-12,18:00,12,80,27,351,6,0.1
2019-06-12,19:00,12,82,20,358,7,0.2
2019-06-12,20:00,11,84,6,351,7,0.1
2019-06-12,21:00,11,88,1,326,5,0.2
2019-06-12,22:00,11,90,0,313,6,0.3
2019-06-12,23:00,11,92,0,314,7,1.4
2019-06-13,00:00,10,92,0,325,8,0.4
2019-06-13,01:00,10,93,0,324,8,0.2
2019-06-13,02:00,10,93,0,326,8,0.3
2019-06-13,03:00,10,94,0,329,8,0.3
2019-06-13,04:00,10,94,0,335,8,0.4
2019-06-13,05:00,10,94,3,339,9,0
2019-06-13,06:00,10,93,17,345,9,0
2019-06-13,07:00,11,89,53,350,10,0
2019-06-13,08:00,12,86,69,357,11,0
2019-06-13,09:00,12,83,82,5,11,0
2019-06-13,10:00,13,81,114,2,10,0.1
2019-06-13,11:00,13,79,97,352,8,0
2019-06-13,12:00,14,72,100,345,9,0
2019-06-13,13:00,14,73,94,339,9,0
2019-06-13,14:00,14,73,117,329,9,0
2019-06-13,15:00,13,77,60,310,7,0
2019-06-13,16:00,14,69,115,325,9,0.1
2019-06-13,17:00,13,75,76,317,9,0.1
2019-06-13,18:00,13,70,95,323,9,0
2019-06-13,19:00,12,68,63,329,7,0
2019-06-13,20:00,11,70,28,324,7,0
2019-06-13,21:00,10,71,5,322,6,0
2019-06-13,22:00,10,72,0,321,5,0
2019-06-13,23:00,9,76,0,292,4,0
2019-06-14,00:00,8,79,0,277,5,0
2019-06-14,01:00,8,86,0,283,6,0
2019-06-14,02:00,8,90,0,280,5,0
2019-06-14,03:00,8,91,0,266,4,0
2019-06-14,04:00,8,93,0,236,4,0
2019-06-14,05:00,8,91,3,216,5,0
2019-06-14,06:00,9,89,15,205,5,0
2019-06-14,07:00,10,88,29,200,5,0
2019-06-14,08:00,11,81,64,222,7,0
2019-06-14,09:00,12,77,98,211,6,0.1
2019-06-14,10:00,12,76,122,210,7,0.2
2019-06-14,11:00,13,79,92,198,7,0.3
2019-06-14,12:00,12,89,88,201,9,1.7
2019-06-14,13:00,12,94,56,194,8,1
2019-06-14,14:00,11,92,71,201,10,1.3
2019-06-14,15:00,11,93,54,202,11,1.3
2019-06-14,16:00,12,97,43,198,8,1.2
2019-06-14,17:00,11,95,28,208,9,1.1
2019-06-14,18:00,11,90,31,201,6,1
2019-06-14,19:00,11,93,12,190,10,1.7
2019-06-14,20:00,11,91,5,175,12,1.6
2019-06-14,21:00,11,92,1,185,11,1.5
2019-06-14,22:00,10,96,0,208,5,0.5
2019-06-14,23:00,10,96,0,278,3,0.2
2019-06-15,00:00,9,96,0,310,4,0.6
2019-06-15,01:00,9,96,0,319,6,0.6
2019-06-15,02:00,8,95,0,315,7,0
2019-06-15,03:00,7,94,0,308,6,0
2019-06-15,04:00,7,92,0,297,6,0
2019-06-15,05:00,6,92,5,288,5,0
2019-06-15,06:00,7,90,40,275,4,0
2019-06-15,07:00,9,85,93,260,4,0
2019-06-15,08:00,10,76,150,266,5,0
2019-06-15,09:00,12,65,185,266,5,0
2019-06-15,10:00,12,56,199,254,5,0
2019-06-15,11:00,13,53,183,250,5,0
2019-06-15,12:00,13,53,149,241,6,0
2019-06-15,13:00,14,49,222,238,5,0
2019-06-15,14:00,13,56,146,217,7,0
2019-06-15,15:00,13,63,170,220,8,0.2
2019-06-15,16:00,13,59,130,228,7,0
2019-06-15,17:00,13,60,109,228,7,0
2019-06-15,18:00,12,67,92,234,5,0.2
