Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,12:00,11,61,471,25,4,0
2019-03-30,18:00,10,75,403,50,6,0.1
2019-03-31,00:00,6,77,4,5,6,0.1
2019-03-31,06:00,1,82,0,350,7,0
2019-03-31,12:00,10,70,549,95,9,0.1
2019-03-31,18:00,9,72,660,95,6,0.1
2019-04-01,00:00,7,82,10,115,6,0
2019-04-01,06:00,5,91,0,125,4,0
2019-04-01,12:00,10,65,474,200,7,0
2019-04-01,18:00,8,84,239,245,4,0.5
2019-04-02,00:00,5,89,9,285,7,0.2
2019-04-02,06:00,1,94,0,250,6,0
2019-04-02,12:00,7,70,664,280,9,0.2
2019-04-02,18:00,5,58,772,320,7,0.6
2019-04-03,00:00,2,85,14,345,10,0
2019-04-03,06:00,2,82,0,350,11,0
2019-04-03,12:00,7,60,773,340,12,0.2
2019-04-03,18:00,6,56,878,340,9,1.5
2019-04-04,00:00,1,80,16,320,7,0
2019-04-04,06:00,-1,91,0,295,4,0
2019-04-04,12:00,7,52,676,280,4,0
2019-04-04,18:00,6,59,516,215,2,0.1
2019-04-05,00:00,3,89,12,275,1,0
2019-04-05,06:00,2,92,0,305,4,0.4
2019-04-05,12:00,8,49,804,335,6,0.1
2019-04-05,18:00,8,49,1021,330,6,0
2019-04-06,00:00,2,82,19,330,6,0
2019-04-06,06:00,-1,92,0,340,3,0
2019-04-06,12:00,9,48,865,355,7,0
2019-04-06,18:00,9,55,943,355,3,0
2019-04-07,00:00,3,75,17,125,2,0
2019-04-07,06:00,-1,89,0,205,3,0
2019-04-07,12:00,11,59,843,200,7,0
2019-04-07,18:00,6,88,400,320,15,0.8
2019-04-08,00:00,4,89,2,335,12,3.7
2019-04-08,06:00,3,77,0,325,11,0.4
2019-04-08,12:00,7,49,802,340,13,0.6
2019-04-08,18:00,7,53,850,345,11,0.4
2019-04-09,00:00,2,75,22,330,8,0
