Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,06:00,5,64,0,150,12,0
2018-02-23,09:00,5,67,14,145,15,0
2018-02-23,12:00,5,67,192,145,16,0
2018-02-23,15:00,5,68,306,145,15,0
2018-02-23,18:00,5,66,87,145,14,0
2018-02-23,21:00,5,62,0,145,16,0
2018-02-24,00:00,5,66,0,145,16,0
2018-02-24,03:00,4,68,0,145,15,0
2018-02-24,06:00,4,69,0,140,13,0
2018-02-24,09:00,4,74,12,125,14,0
2018-02-24,12:00,4,73,139,130,12,0.1
2018-02-24,15:00,4,68,258,110,8,0
2018-02-24,18:00,3,68,141,80,9,0
2018-02-24,21:00,5,68,0,105,12,0
2018-02-25,00:00,4,65,0,110,12,0
2018-02-25,03:00,3,69,0,115,13,0
2018-02-25,06:00,3,70,0,115,14,0
2018-02-25,09:00,3,67,44,110,14,0
2018-02-25,12:00,4,59,385,105,11,0
2018-02-25,15:00,5,55,488,90,9,0
2018-02-25,18:00,4,54,177,95,9,0
2018-02-25,21:00,4,57,0,110,13,0
2018-02-26,00:00,3,54,0,110,13,0
2018-02-26,03:00,2,53,0,105,13,0
2018-02-26,06:00,1,62,0,105,14,0
2018-02-26,09:00,2,57,49,100,16,0
2018-02-26,12:00,3,53,289,90,15,0
2018-02-26,15:00,3,52,311,75,14,0
2018-02-26,18:00,3,46,71,70,14,0
2018-02-26,21:00,3,47,0,65,13,0
2018-02-27,00:00,2,56,0,70,14,0
2018-02-27,03:00,1,56,0,60,12,0
2018-02-27,06:00,1,65,0,0,9,0.1
2018-02-27,09:00,0,71,20,335,11,0.4
2018-02-27,12:00,4,67,321,20,14,0.3
2018-02-27,15:00,2,75,325,100,16,1.4
2018-02-27,18:00,2,59,143,65,14,0.8
2018-02-27,21:00,2,53,0,70,17,0.1
2018-02-28,00:00,2,42,0,70,16,0.1
