Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,01:00,6,93,0,227,8,0
2019-02-18,02:00,5,92,0,227,8,0
2019-02-18,03:00,5,89,0,229,8,0
2019-02-18,04:00,4,86,0,224,8,0
2019-02-18,05:00,4,84,0,218,9,0
2019-02-18,06:00,4,84,0,215,9,0
2019-02-18,07:00,4,82,0,221,10,0
2019-02-18,08:00,5,83,0,226,11,0.5
2019-02-18,09:00,5,87,11,225,10,0.2
2019-02-18,10:00,7,87,56,226,9,0
2019-02-18,11:00,8,77,94,252,12,0
2019-02-18,12:00,9,70,93,259,12,0
2019-02-18,13:00,9,67,108,267,11,0
2019-02-18,14:00,9,64,113,267,11,0
2019-02-18,15:00,9,64,104,263,10,0
2019-02-18,16:00,9,69,68,260,9,0
2019-02-18,17:00,8,74,34,263,8,0
2019-02-18,18:00,7,80,7,263,7,0
2019-02-18,19:00,6,83,0,261,7,0
2019-02-18,20:00,5,88,0,254,6,0
2019-02-18,21:00,4,91,0,242,6,0
2019-02-18,22:00,4,91,0,233,6,0
2019-02-18,23:00,4,92,0,227,6,0
2019-02-19,00:00,3,92,0,218,6,0
2019-02-19,01:00,4,87,0,220,6,0
2019-02-19,02:00,4,84,0,212,6,0
2019-02-19,03:00,5,81,0,201,6,0
2019-02-19,04:00,6,77,0,205,5,0
2019-02-19,05:00,6,74,0,200,6,0
2019-02-19,06:00,6,74,0,189,7,0
2019-02-19,07:00,7,72,0,189,8,0
2019-02-19,08:00,8,72,0,193,10,0
2019-02-19,09:00,8,74,10,190,11,0
2019-02-19,10:00,8,76,15,187,12,0.1
2019-02-19,11:00,8,80,18,190,13,0.2
2019-02-19,12:00,8,83,17,186,14,0.2
2019-02-19,13:00,8,86,19,187,15,0.4
2019-02-19,14:00,8,92,13,189,15,0.7
2019-02-19,15:00,8,93,12,192,15,0.7
2019-02-19,16:00,8,93,10,194,16,0.7
2019-02-19,17:00,9,93,6,198,15,0.5
2019-02-19,18:00,9,94,1,198,14,0.3
2019-02-19,19:00,9,94,0,199,14,0.3
2019-02-19,20:00,9,93,0,199,14,0.2
2019-02-19,21:00,9,93,0,195,14,0.1
2019-02-19,22:00,9,93,0,193,14,0.2
2019-02-19,23:00,9,93,0,194,14,0.2
2019-02-20,00:00,9,92,0,195,14,0.1
2019-02-20,01:00,9,92,0,195,14,0.1
2019-02-20,02:00,9,93,0,192,14,0.2
2019-02-20,03:00,9,94,0,191,13,0.4
2019-02-20,04:00,9,94,0,192,14,0.5
2019-02-20,05:00,9,94,0,192,14,0.5
2019-02-20,06:00,9,94,0,194,13,0.5
2019-02-20,07:00,9,94,0,194,13,0.7
2019-02-20,08:00,9,94,0,196,13,0.3
2019-02-20,09:00,9,94,3,193,12,0.2
2019-02-20,10:00,10,94,10,191,12,0.2
2019-02-20,11:00,10,94,13,188,12,0.2
2019-02-20,12:00,10,93,25,186,12,0.1
2019-02-20,13:00,10,94,31,187,13,0.1
2019-02-20,14:00,11,93,39,187,14,0.1
2019-02-20,15:00,11,93,32,188,11,0.1
2019-02-20,16:00,11,95,19,185,10,0.2
2019-02-20,17:00,11,96,11,184,10,0.2
2019-02-20,18:00,10,97,3,180,11,0.2
2019-02-20,19:00,10,97,0,186,13,0.2
2019-02-20,20:00,10,97,0,182,12,0.2
2019-02-20,21:00,10,97,0,177,12,0.1
2019-02-20,22:00,10,96,0,183,12,0.3
2019-02-20,23:00,10,96,0,184,13,0.1
2019-02-21,00:00,10,95,0,185,13,0.2
2019-02-21,01:00,10,96,0,185,13,0.2
2019-02-21,02:00,11,94,0,185,12,0.1
2019-02-21,03:00,10,94,0,185,12,0
2019-02-21,04:00,10,94,0,185,12,0
2019-02-21,05:00,10,94,0,182,12,0
2019-02-21,06:00,10,94,0,179,12,0
2019-02-21,07:00,10,94,0,176,12,0
2019-02-21,08:00,10,94,0,176,13,0
2019-02-21,09:00,10,92,8,179,14,0
2019-02-21,10:00,10,91,27,179,15,0
2019-02-21,11:00,11,86,62,180,16,0.1
2019-02-21,12:00,10,85,58,180,17,0.2
2019-02-21,13:00,11,81,79,180,17,0.1
2019-02-21,14:00,11,80,80,177,16,0
2019-02-21,15:00,11,82,66,179,16,0
2019-02-21,16:00,10,87,50,173,14,0.1
2019-02-21,17:00,10,89,31,170,13,0
2019-02-21,18:00,10,89,6,170,13,0
